"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 01 04:21:02 GMT 2023","Fri Dec 01 04:21:02 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Fri Dec 01 04:20:08 GMT 2023","Fri Dec 01 04:20:08 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Dec 01 04:06:54 GMT 2023","Fri Dec 01 04:06:55 GMT 2023","352","home","","","","","get projects","get projects list"
"passed","Fri Dec 01 04:07:00 GMT 2023","Fri Dec 01 04:07:00 GMT 2023","337","api","","","","","get api service","get api service and project info"
"passed","Fri Dec 01 04:21:08 GMT 2023","Fri Dec 01 04:21:15 GMT 2023","7472","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Dec 01 04:20:06 GMT 2023","Fri Dec 01 04:20:08 GMT 2023","2249","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Dec 01 04:06:53 GMT 2023","Fri Dec 01 04:06:53 GMT 2023","359","tables","","","","","get publications","get publications list"
"passed","Fri Dec 01 04:18:15 GMT 2023","Fri Dec 01 04:18:21 GMT 2023","5934","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Dec 01 04:20:08 GMT 2023","Fri Dec 01 04:20:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Dec 01 04:20:08 GMT 2023","Fri Dec 01 04:20:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Dec 01 04:07:20 GMT 2023","Fri Dec 01 04:07:20 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Dec 01 04:16:47 GMT 2023","Fri Dec 01 04:16:49 GMT 2023","2310","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Dec 01 04:18:48 GMT 2023","Fri Dec 01 04:18:56 GMT 2023","7744","storage","","","","","list files","list files in bucket"
"passed","Fri Dec 01 04:17:47 GMT 2023","Fri Dec 01 04:17:52 GMT 2023","4879","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Dec 01 04:07:03 GMT 2023","Fri Dec 01 04:07:04 GMT 2023","1740","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Dec 01 04:21:00 GMT 2023","Fri Dec 01 04:21:02 GMT 2023","2887","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 01 04:18:03 GMT 2023","Fri Dec 01 04:18:09 GMT 2023","5744","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Dec 01 04:17:24 GMT 2023","Fri Dec 01 04:17:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Dec 01 04:20:08 GMT 2023","Fri Dec 01 04:20:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Dec 01 04:16:52 GMT 2023","Fri Dec 01 04:16:53 GMT 2023","1374","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Dec 01 04:06:37 GMT 2023","Fri Dec 01 04:06:41 GMT 2023","3210","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Fri Dec 01 04:16:49 GMT 2023","Fri Dec 01 04:16:52 GMT 2023","2606","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Dec 01 04:07:05 GMT 2023","Fri Dec 01 04:07:05 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Dec 01 04:06:48 GMT 2023","Fri Dec 01 04:06:52 GMT 2023","4201","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Dec 01 04:20:08 GMT 2023","Fri Dec 01 04:20:08 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Dec 01 04:21:35 GMT 2023","Fri Dec 01 04:21:39 GMT 2023","4370","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Dec 01 04:20:08 GMT 2023","Fri Dec 01 04:20:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Dec 01 04:06:55 GMT 2023","Fri Dec 01 04:06:57 GMT 2023","2043","home","","","","","get project","get project"
"passed","Fri Dec 01 04:06:55 GMT 2023","Fri Dec 01 04:06:55 GMT 2023","336","home","","","","","get project settings","get project settings"
"passed","Fri Dec 01 04:18:09 GMT 2023","Fri Dec 01 04:18:15 GMT 2023","6329","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 01 04:06:52 GMT 2023","Fri Dec 01 04:06:53 GMT 2023","369","tables","","","","","get triggers","get triggers list"
"passed","Fri Dec 01 04:19:03 GMT 2023","Fri Dec 01 04:19:11 GMT 2023","7977","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Dec 01 04:06:53 GMT 2023","Fri Dec 01 04:06:53 GMT 2023","363","tables","","","","","get extensions","get extensions list"
"passed","Fri Dec 01 04:18:01 GMT 2023","Fri Dec 01 04:18:03 GMT 2023","2595","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Dec 01 04:20:54 GMT 2023","Fri Dec 01 04:20:54 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Dec 01 04:07:07 GMT 2023","Fri Dec 01 04:07:07 GMT 2023","314","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Dec 01 04:20:08 GMT 2023","Fri Dec 01 04:20:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Dec 01 04:18:42 GMT 2023","Fri Dec 01 04:18:48 GMT 2023","6183","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Dec 01 04:06:52 GMT 2023","Fri Dec 01 04:06:52 GMT 2023","359","tables","","","","","get roles","get roles list"
"passed","Fri Dec 01 04:20:44 GMT 2023","Fri Dec 01 04:20:47 GMT 2023","2782","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Dec 01 04:06:46 GMT 2023","Fri Dec 01 04:06:47 GMT 2023","1250","tables","","","","","get tables","get tables list"
"passed","Fri Dec 01 04:21:24 GMT 2023","Fri Dec 01 04:21:29 GMT 2023","4819","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Dec 01 04:20:08 GMT 2023","Fri Dec 01 04:20:08 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"failed","Fri Dec 01 04:06:31 GMT 2023","Fri Dec 01 04:07:20 GMT 2023","49165","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Dec 01 04:17:05 GMT 2023","Fri Dec 01 04:17:10 GMT 2023","5240","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Dec 01 04:17:18 GMT 2023","Fri Dec 01 04:17:24 GMT 2023","5573","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
