"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Mar 19 08:13:21 GMT 2023","Sun Mar 19 08:13:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Mar 19 08:12:06 GMT 2023","Sun Mar 19 08:12:09 GMT 2023","3769","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Mar 19 08:13:23 GMT 2023","Sun Mar 19 08:13:26 GMT 2023","2715","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Mar 19 08:13:21 GMT 2023","Sun Mar 19 08:13:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Mar 19 08:12:32 GMT 2023","Sun Mar 19 08:12:36 GMT 2023","4329","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Mar 19 08:03:31 GMT 2023","Sun Mar 19 08:03:35 GMT 2023","3385","tables","","","","","get tables","get tables list"
"passed","Sun Mar 19 08:13:37 GMT 2023","Sun Mar 19 08:13:39 GMT 2023","2267","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Mar 19 08:12:23 GMT 2023","Sun Mar 19 08:12:27 GMT 2023","4459","storage","","","","","list files","list files in bucket"
"passed","Sun Mar 19 08:04:11 GMT 2023","Sun Mar 19 08:04:13 GMT 2023","1752","home","","","","","get project","get project"
"passed","Sun Mar 19 08:11:36 GMT 2023","Sun Mar 19 08:11:37 GMT 2023","994","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Mar 19 08:13:21 GMT 2023","Sun Mar 19 08:13:22 GMT 2023","1345","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Sun Mar 19 08:05:21 GMT 2023","Sun Mar 19 08:05:22 GMT 2023","1421","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Mar 19 08:13:43 GMT 2023","Sun Mar 19 08:13:45 GMT 2023","1997","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Mar 19 08:13:17 GMT 2023","Sun Mar 19 08:13:21 GMT 2023","3700","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Mar 19 08:12:09 GMT 2023","Sun Mar 19 08:12:11 GMT 2023","1595","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Mar 19 08:03:36 GMT 2023","Sun Mar 19 08:03:50 GMT 2023","13743","tables","","","","","add table","create table via dashboard API"
"passed","Sun Mar 19 08:11:43 GMT 2023","Sun Mar 19 08:11:46 GMT 2023","3077","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Mar 19 08:11:53 GMT 2023","Sun Mar 19 08:11:55 GMT 2023","1635","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Mar 19 08:12:17 GMT 2023","Sun Mar 19 08:12:20 GMT 2023","3289","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Mar 19 08:03:51 GMT 2023","Sun Mar 19 08:03:53 GMT 2023","1372","tables","","","","","get triggers","get triggers list"
"passed","Sun Mar 19 08:03:53 GMT 2023","Sun Mar 19 08:03:54 GMT 2023","1302","tables","","","","","get extensions","get extensions list"
"passed","Sun Mar 19 08:11:55 GMT 2023","Sun Mar 19 08:11:56 GMT 2023","1609","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
