"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 17 08:04:17 GMT 2023","Tue Jan 17 08:04:18 GMT 2023","528","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 17 08:06:51 GMT 2023","Tue Jan 17 08:06:52 GMT 2023","997","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 17 08:05:26 GMT 2023","Tue Jan 17 08:05:35 GMT 2023","9277","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Jan 17 08:07:07 GMT 2023","Tue Jan 17 08:07:10 GMT 2023","2686","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 17 08:06:56 GMT 2023","Tue Jan 17 08:07:00 GMT 2023","3619","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 17 08:05:37 GMT 2023","Tue Jan 17 08:05:43 GMT 2023","5308","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 17 08:05:34 GMT 2023","Tue Jan 17 08:05:37 GMT 2023","3505","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 17 08:06:21 GMT 2023","Tue Jan 17 08:06:23 GMT 2023","2109","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 17 08:05:06 GMT 2023","Tue Jan 17 08:05:07 GMT 2023","1749","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Tue Jan 17 08:09:51 GMT 2023","Tue Jan 17 08:09:52 GMT 2023","1853","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 17 08:10:00 GMT 2023","Tue Jan 17 08:10:03 GMT 2023","3134","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"failed","Tue Jan 17 08:09:52 GMT 2023","Tue Jan 17 08:09:56 GMT 2023","3281","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 17 08:05:27 GMT 2023","Tue Jan 17 08:05:30 GMT 2023","2747","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 17 08:05:37 GMT 2023","Tue Jan 17 08:05:38 GMT 2023","796","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 17 08:06:03 GMT 2023","Tue Jan 17 08:06:07 GMT 2023","3230","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 17 08:06:32 GMT 2023","Tue Jan 17 08:06:34 GMT 2023","1881","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 17 08:03:40 GMT 2023","Tue Jan 17 08:03:42 GMT 2023","1741","tables","","","","","get tables","get tables list"
"passed","Tue Jan 17 08:05:46 GMT 2023","Tue Jan 17 08:05:51 GMT 2023","5242","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 17 08:04:19 GMT 2023","Tue Jan 17 08:04:21 GMT 2023","1575","home","","","","","get project","get project"
"passed","Tue Jan 17 08:07:11 GMT 2023","Tue Jan 17 08:07:13 GMT 2023","1560","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 17 08:06:40 GMT 2023","Tue Jan 17 08:06:43 GMT 2023","2768","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 17 08:06:53 GMT 2023","Tue Jan 17 08:06:56 GMT 2023","2660","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 17 08:06:45 GMT 2023","Tue Jan 17 08:06:47 GMT 2023","2786","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 17 08:05:15 GMT 2023","Tue Jan 17 08:05:21 GMT 2023","6277","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Tue Jan 17 08:09:49 GMT 2023","Tue Jan 17 08:09:51 GMT 2023","1754","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Jan 17 08:06:36 GMT 2023","Tue Jan 17 08:06:36 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jan 17 08:06:27 GMT 2023","Tue Jan 17 08:06:28 GMT 2023","1898","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Jan 17 08:06:37 GMT 2023","Tue Jan 17 08:06:38 GMT 2023","553","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 17 08:05:07 GMT 2023","Tue Jan 17 08:05:12 GMT 2023","4459","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 17 08:07:23 GMT 2023","Tue Jan 17 08:07:25 GMT 2023","2013","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 17 08:06:43 GMT 2023","Tue Jan 17 08:06:45 GMT 2023","1526","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 17 08:05:30 GMT 2023","Tue Jan 17 08:05:34 GMT 2023","3452","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 17 08:04:21 GMT 2023","Tue Jan 17 08:04:24 GMT 2023","3877","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 17 08:05:51 GMT 2023","Tue Jan 17 08:05:56 GMT 2023","4660","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 17 08:04:17 GMT 2023","Tue Jan 17 08:04:17 GMT 2023","508","home","","","","","get projects","get projects list"
"passed","Tue Jan 17 08:06:11 GMT 2023","Tue Jan 17 08:06:16 GMT 2023","4918","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 17 08:05:56 GMT 2023","Tue Jan 17 08:06:00 GMT 2023","3661","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 17 08:06:23 GMT 2023","Tue Jan 17 08:06:27 GMT 2023","3605","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 17 08:05:43 GMT 2023","Tue Jan 17 08:05:46 GMT 2023","3678","storage","","","","","download file from bucket","download file"
"skipped","Tue Jan 17 08:06:51 GMT 2023","Tue Jan 17 08:06:51 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 17 08:03:57 GMT 2023","Tue Jan 17 08:03:58 GMT 2023","1103","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 17 08:06:34 GMT 2023","Tue Jan 17 08:06:36 GMT 2023","2025","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 17 08:06:28 GMT 2023","Tue Jan 17 08:06:32 GMT 2023","3158","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 17 08:09:56 GMT 2023","Tue Jan 17 08:09:59 GMT 2023","3012","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 17 08:06:39 GMT 2023","Tue Jan 17 08:06:40 GMT 2023","1687","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Jan 17 08:06:51 GMT 2023","Tue Jan 17 08:06:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 17 08:07:17 GMT 2023","Tue Jan 17 08:07:21 GMT 2023","3298","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 17 08:05:04 GMT 2023","Tue Jan 17 08:05:06 GMT 2023","1877","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 17 08:04:28 GMT 2023","Tue Jan 17 08:05:23 GMT 2023","54651","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 17 08:07:01 GMT 2023","Tue Jan 17 08:07:04 GMT 2023","3460","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 17 08:03:43 GMT 2023","Tue Jan 17 08:03:56 GMT 2023","12546","tables","","","","","add table","create table via dashboard API"
