"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Aug 05 09:28:32 GMT 2022","Fri Aug 05 09:28:32 GMT 2022","1","authentication API","","","","","get user",""
"skipped","Fri Aug 05 09:28:33 GMT 2022","Fri Aug 05 09:28:33 GMT 2022","0","realtime","","","","","remove one subscription",""
"failed","Fri Aug 05 09:29:47 GMT 2022","Fri Aug 05 09:29:47 GMT 2022","274","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Fri Aug 05 09:28:32 GMT 2022","Fri Aug 05 09:28:32 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Fri Aug 05 09:28:31 GMT 2022","Fri Aug 05 09:28:31 GMT 2022","0","authentication","","","","","set auth",""
"passed","Fri Aug 05 09:29:19 GMT 2022","Fri Aug 05 09:29:20 GMT 2022","1400","tables","","","","","get publications","get publications list"
"passed","Fri Aug 05 09:29:09 GMT 2022","Fri Aug 05 09:29:11 GMT 2022","1720","tables","","","","","get schemas","get schemas list"
"failed","Fri Aug 05 09:29:35 GMT 2022","Fri Aug 05 09:29:35 GMT 2022","487","api","","","","","get api service","get api service and project info"
"failed","Fri Aug 05 09:28:31 GMT 2022","Fri Aug 05 09:28:31 GMT 2022","71","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Fri Aug 05 09:28:32 GMT 2022","Fri Aug 05 09:28:32 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Fri Aug 05 09:28:32 GMT 2022","Fri Aug 05 09:28:32 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Fri Aug 05 09:28:32 GMT 2022","Fri Aug 05 09:28:32 GMT 2022","1","authentication API","","","","","send invite link",""
"failed","Fri Aug 05 09:29:36 GMT 2022","Fri Aug 05 09:29:39 GMT 2022","2624","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Aug 05 09:28:33 GMT 2022","Fri Aug 05 09:28:33 GMT 2022","1","realtime","","","","","unsubscribe from table",""
"passed","Fri Aug 05 09:29:24 GMT 2022","Fri Aug 05 09:29:24 GMT 2022","514","home","","","","","get project","get project"
"skipped","Fri Aug 05 09:28:33 GMT 2022","Fri Aug 05 09:28:33 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Aug 05 09:28:32 GMT 2022","Fri Aug 05 09:28:32 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"passed","Fri Aug 05 09:29:22 GMT 2022","Fri Aug 05 09:29:23 GMT 2022","483","home","","","","","get organizations","get organizations list"
"skipped","Fri Aug 05 09:28:33 GMT 2022","Fri Aug 05 09:28:33 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Aug 05 09:28:32 GMT 2022","Fri Aug 05 09:28:32 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Fri Aug 05 09:28:33 GMT 2022","Fri Aug 05 09:28:33 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Aug 05 09:29:16 GMT 2022","Fri Aug 05 09:29:18 GMT 2022","1580","tables","","","","","get triggers","get triggers list"
"failed","Fri Aug 05 09:28:31 GMT 2022","Fri Aug 05 09:28:31 GMT 2022","103","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"passed","Fri Aug 05 09:29:41 GMT 2022","Fri Aug 05 09:29:45 GMT 2022","4187","users","","","","","invite user","invite new user via dashboard api"
"skipped","Fri Aug 05 09:28:31 GMT 2022","Fri Aug 05 09:28:31 GMT 2022","1","authentication","","","","","refresh session",""
"skipped","Fri Aug 05 09:28:32 GMT 2022","Fri Aug 05 09:28:32 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Fri Aug 05 09:28:33 GMT 2022","Fri Aug 05 09:28:33 GMT 2022","1","realtime","","","","","realtime connect",""
"skipped","Fri Aug 05 09:28:34 GMT 2022","Fri Aug 05 09:28:34 GMT 2022","0","storage","","","","","create private bucket",""
"skipped","Fri Aug 05 09:28:32 GMT 2022","Fri Aug 05 09:28:32 GMT 2022","1","authentication API","","","","","set auth cookie",""
"skipped","Fri Aug 05 09:28:33 GMT 2022","Fri Aug 05 09:28:33 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
