"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 28 04:09:50 GMT 2023","Wed Jun 28 04:09:50 GMT 2023","199","home","","","","","get project settings","get project settings"
"passed","Wed Jun 28 04:11:07 GMT 2023","Wed Jun 28 04:11:08 GMT 2023","1430","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Jun 28 04:20:56 GMT 2023","Wed Jun 28 04:21:01 GMT 2023","5021","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jun 28 04:20:08 GMT 2023","Wed Jun 28 04:20:15 GMT 2023","7180","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jun 28 04:19:32 GMT 2023","Wed Jun 28 04:19:35 GMT 2023","2444","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jun 28 04:16:30 GMT 2023","Wed Jun 28 04:16:31 GMT 2023","1092","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jun 28 04:20:03 GMT 2023","Wed Jun 28 04:20:08 GMT 2023","4919","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jun 28 04:09:54 GMT 2023","Wed Jun 28 04:11:02 GMT 2023","68847","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Jun 28 04:18:53 GMT 2023","Wed Jun 28 04:18:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Jun 28 04:20:25 GMT 2023","Wed Jun 28 04:20:29 GMT 2023","3863","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Jun 28 04:19:38 GMT 2023","Wed Jun 28 04:19:43 GMT 2023","5047","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Jun 28 04:09:40 GMT 2023","Wed Jun 28 04:09:40 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jun 28 04:18:09 GMT 2023","Wed Jun 28 04:18:16 GMT 2023","6809","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jun 28 04:17:13 GMT 2023","Wed Jun 28 04:17:19 GMT 2023","5556","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jun 28 04:16:49 GMT 2023","Wed Jun 28 04:16:55 GMT 2023","6504","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jun 28 04:19:18 GMT 2023","Wed Jun 28 04:19:30 GMT 2023","12384","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Jun 28 04:18:53 GMT 2023","Wed Jun 28 04:18:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jun 28 04:17:45 GMT 2023","Wed Jun 28 04:17:53 GMT 2023","7972","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jun 28 04:18:30 GMT 2023","Wed Jun 28 04:18:39 GMT 2023","8831","storage","","","","","update file","update file check if it will change"
"passed","Wed Jun 28 04:20:52 GMT 2023","Wed Jun 28 04:20:56 GMT 2023","3982","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Jun 28 04:20:36 GMT 2023","Wed Jun 28 04:20:36 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jun 28 04:19:35 GMT 2023","Wed Jun 28 04:19:38 GMT 2023","3253","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jun 28 04:16:27 GMT 2023","Wed Jun 28 04:16:30 GMT 2023","2719","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Jun 28 04:18:53 GMT 2023","Wed Jun 28 04:18:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jun 28 04:17:30 GMT 2023","Wed Jun 28 04:17:33 GMT 2023","3668","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jun 28 04:16:43 GMT 2023","Wed Jun 28 04:16:46 GMT 2023","2964","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jun 28 04:19:43 GMT 2023","Wed Jun 28 04:19:47 GMT 2023","3397","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jun 28 04:09:52 GMT 2023","Wed Jun 28 04:09:52 GMT 2023","763","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"failed","Wed Jun 28 04:06:08 GMT 2023","Wed Jun 28 04:06:08 GMT 2023","138","tables","","","","","get extensions","get extensions list"
"failed","Wed Jun 28 04:06:08 GMT 2023","Wed Jun 28 04:06:08 GMT 2023","146","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Jun 28 04:18:46 GMT 2023","Wed Jun 28 04:18:46 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Jun 28 04:17:09 GMT 2023","Wed Jun 28 04:17:13 GMT 2023","4169","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jun 28 04:18:46 GMT 2023","Wed Jun 28 04:18:51 GMT 2023","4377","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Jun 28 04:20:16 GMT 2023","Wed Jun 28 04:20:19 GMT 2023","2798","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Jun 28 04:18:53 GMT 2023","Wed Jun 28 04:18:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jun 28 04:17:33 GMT 2023","Wed Jun 28 04:17:39 GMT 2023","5579","storage","","","","","list files","list files in bucket"
"skipped","Wed Jun 28 04:19:58 GMT 2023","Wed Jun 28 04:19:58 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jun 28 04:11:04 GMT 2023","Wed Jun 28 04:11:04 GMT 2023","171","api","","","","","get api service","get api service and project info"
"passed","Wed Jun 28 04:11:13 GMT 2023","Wed Jun 28 04:11:13 GMT 2023","181","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jun 28 04:09:42 GMT 2023","Wed Jun 28 04:09:49 GMT 2023","6255","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jun 28 04:16:23 GMT 2023","Wed Jun 28 04:16:25 GMT 2023","1255","data","","","","","login after restore","Check if user can login after pause/restore"
"failed","Wed Jun 28 04:06:07 GMT 2023","Wed Jun 28 04:06:08 GMT 2023","240","tables","","","","","get tables","get tables list"
"passed","Wed Jun 28 04:20:29 GMT 2023","Wed Jun 28 04:20:34 GMT 2023","5374","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Jun 28 04:18:53 GMT 2023","Wed Jun 28 04:18:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Jun 28 04:16:25 GMT 2023","Wed Jun 28 04:16:27 GMT 2023","2259","data","","","","","profile data restored","Check if data is restored after pause/resume"
