"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 21 20:08:14 GMT 2023","Wed Jun 21 20:08:21 GMT 2023","7197","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Jun 21 20:11:45 GMT 2023","Wed Jun 21 20:11:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Jun 21 20:10:07 GMT 2023","Wed Jun 21 20:10:07 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Jun 21 20:10:07 GMT 2023","Wed Jun 21 20:10:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jun 21 20:09:15 GMT 2023","Wed Jun 21 20:09:22 GMT 2023","7253","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Jun 21 20:10:07 GMT 2023","Wed Jun 21 20:10:07 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Jun 21 20:11:30 GMT 2023","Wed Jun 21 20:11:34 GMT 2023","3429","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jun 21 20:12:25 GMT 2023","Wed Jun 21 20:12:30 GMT 2023","5062","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Jun 21 20:10:07 GMT 2023","Wed Jun 21 20:10:07 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jun 21 20:10:46 GMT 2023","Wed Jun 21 20:10:49 GMT 2023","2904","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jun 21 20:10:59 GMT 2023","Wed Jun 21 20:11:05 GMT 2023","5037","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Jun 21 20:11:45 GMT 2023","Wed Jun 21 20:11:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jun 21 20:08:42 GMT 2023","Wed Jun 21 20:08:47 GMT 2023","4779","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Jun 21 20:10:07 GMT 2023","Wed Jun 21 20:10:07 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jun 21 20:09:57 GMT 2023","Wed Jun 21 20:10:00 GMT 2023","3489","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Jun 21 20:10:07 GMT 2023","Wed Jun 21 20:10:07 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jun 21 20:11:39 GMT 2023","Wed Jun 21 20:11:45 GMT 2023","6275","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jun 21 20:11:45 GMT 2023","Wed Jun 21 20:11:47 GMT 2023","2249","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jun 21 20:08:07 GMT 2023","Wed Jun 21 20:08:14 GMT 2023","6953","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jun 21 20:10:32 GMT 2023","Wed Jun 21 20:10:45 GMT 2023","12530","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Jun 21 20:10:00 GMT 2023","Wed Jun 21 20:10:00 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Jun 21 20:10:07 GMT 2023","Wed Jun 21 20:10:07 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jun 21 20:11:07 GMT 2023","Wed Jun 21 20:11:11 GMT 2023","3496","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Jun 21 20:10:07 GMT 2023","Wed Jun 21 20:10:07 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jun 21 20:11:49 GMT 2023","Wed Jun 21 20:11:53 GMT 2023","4420","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jun 21 20:11:19 GMT 2023","Wed Jun 21 20:11:20 GMT 2023","1197","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jun 21 20:11:53 GMT 2023","Wed Jun 21 20:11:59 GMT 2023","5951","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Jun 21 20:10:07 GMT 2023","Wed Jun 21 20:10:07 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jun 21 20:12:06 GMT 2023","Wed Jun 21 20:12:12 GMT 2023","5347","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jun 21 20:10:49 GMT 2023","Wed Jun 21 20:10:55 GMT 2023","5670","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jun 21 20:08:21 GMT 2023","Wed Jun 21 20:08:25 GMT 2023","4353","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jun 21 20:11:05 GMT 2023","Wed Jun 21 20:11:07 GMT 2023","2896","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jun 21 20:11:07 GMT 2023","Wed Jun 21 20:11:07 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jun 21 20:08:31 GMT 2023","Wed Jun 21 20:08:37 GMT 2023","5717","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jun 21 20:11:25 GMT 2023","Wed Jun 21 20:11:30 GMT 2023","5047","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jun 21 20:10:20 GMT 2023","Wed Jun 21 20:10:32 GMT 2023","12546","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jun 21 20:08:47 GMT 2023","Wed Jun 21 20:08:53 GMT 2023","5626","storage","","","","","list files","list files in bucket"
"passed","Wed Jun 21 20:12:18 GMT 2023","Wed Jun 21 20:12:22 GMT 2023","3524","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jun 21 20:12:22 GMT 2023","Wed Jun 21 20:12:25 GMT 2023","3474","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jun 21 20:09:29 GMT 2023","Wed Jun 21 20:09:37 GMT 2023","7250","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Jun 21 20:10:07 GMT 2023","Wed Jun 21 20:10:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jun 21 20:10:00 GMT 2023","Wed Jun 21 20:10:05 GMT 2023","4501","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Jun 21 20:12:12 GMT 2023","Wed Jun 21 20:12:17 GMT 2023","5258","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Jun 21 20:10:07 GMT 2023","Wed Jun 21 20:10:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
