"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Aug 12 08:08:09 GMT 2023","Sat Aug 12 08:08:09 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Aug 12 08:06:19 GMT 2023","Sat Aug 12 08:06:25 GMT 2023","5452","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Aug 12 08:07:09 GMT 2023","Sat Aug 12 08:07:14 GMT 2023","4967","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Aug 12 08:06:02 GMT 2023","Sat Aug 12 08:06:09 GMT 2023","6799","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Aug 12 08:06:46 GMT 2023","Sat Aug 12 08:06:51 GMT 2023","5157","storage","","","","","download file from bucket","download file"
"passed","Sat Aug 12 08:09:14 GMT 2023","Sat Aug 12 08:09:17 GMT 2023","3421","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Aug 12 08:08:37 GMT 2023","Sat Aug 12 08:08:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Aug 12 08:08:55 GMT 2023","Sat Aug 12 08:09:00 GMT 2023","5000","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Aug 12 08:08:46 GMT 2023","Sat Aug 12 08:08:53 GMT 2023","6869","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Aug 12 08:05:52 GMT 2023","Sat Aug 12 08:05:55 GMT 2023","2915","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Aug 12 08:09:22 GMT 2023","Sat Aug 12 08:09:29 GMT 2023","7757","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Aug 12 08:09:00 GMT 2023","Sat Aug 12 08:09:04 GMT 2023","4797","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Aug 12 08:06:35 GMT 2023","Sat Aug 12 08:06:39 GMT 2023","4160","storage","","","","","upload to bucket","upload to bucket"
