"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 20 08:12:20 GMT 2023","Sat May 20 08:12:24 GMT 2023","4360","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat May 20 08:14:27 GMT 2023","Sat May 20 08:14:30 GMT 2023","3221","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat May 20 08:04:39 GMT 2023","Sat May 20 08:04:40 GMT 2023","1611","tables","","","","","get roles","get roles list"
"passed","Sat May 20 08:14:20 GMT 2023","Sat May 20 08:14:22 GMT 2023","1928","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat May 20 08:14:05 GMT 2023","Sat May 20 08:14:06 GMT 2023","1481","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat May 20 08:04:42 GMT 2023","Sat May 20 08:04:44 GMT 2023","1672","tables","","","","","get extensions","get extensions list"
"passed","Sat May 20 08:13:29 GMT 2023","Sat May 20 08:13:33 GMT 2023","3082","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat May 20 08:11:51 GMT 2023","Sat May 20 08:11:53 GMT 2023","1710","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sat May 20 08:13:42 GMT 2023","Sat May 20 08:13:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat May 20 08:13:25 GMT 2023","Sat May 20 08:13:26 GMT 2023","955","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat May 20 08:14:06 GMT 2023","Sat May 20 08:14:08 GMT 2023","1905","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat May 20 08:12:01 GMT 2023","Sat May 20 08:12:01 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat May 20 08:13:26 GMT 2023","Sat May 20 08:13:27 GMT 2023","1442","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat May 20 08:11:55 GMT 2023","Sat May 20 08:11:55 GMT 2023","435","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat May 20 08:06:27 GMT 2023","Sat May 20 08:06:28 GMT 2023","743","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat May 20 08:04:18 GMT 2023","Sat May 20 08:04:21 GMT 2023","3686","tables","","","","","get tables","get tables list"
"skipped","Sat May 20 08:13:42 GMT 2023","Sat May 20 08:13:42 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat May 20 08:13:42 GMT 2023","Sat May 20 08:13:44 GMT 2023","1348","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat May 20 08:11:53 GMT 2023","Sat May 20 08:11:55 GMT 2023","2361","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat May 20 08:13:38 GMT 2023","Sat May 20 08:13:42 GMT 2023","4343","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat May 20 08:05:03 GMT 2023","Sat May 20 08:05:04 GMT 2023","595","home","","","","","get organizations","get organizations list"
"passed","Sat May 20 08:13:34 GMT 2023","Sat May 20 08:13:38 GMT 2023","3469","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat May 20 08:05:04 GMT 2023","Sat May 20 08:05:05 GMT 2023","1427","home","","","","","get project settings","get project settings"
"passed","Sat May 20 08:13:06 GMT 2023","Sat May 20 08:13:10 GMT 2023","3807","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat May 20 08:05:05 GMT 2023","Sat May 20 08:05:06 GMT 2023","1058","home","","","","","get project","get project"
"passed","Sat May 20 08:04:21 GMT 2023","Sat May 20 08:04:23 GMT 2023","1835","tables","","","","","get schemas","get schemas list"
"passed","Sat May 20 08:12:48 GMT 2023","Sat May 20 08:12:53 GMT 2023","5188","storage","","","","","download file from bucket","download file"
"skipped","Sat May 20 08:04:48 GMT 2023","Sat May 20 08:04:48 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat May 20 08:04:44 GMT 2023","Sat May 20 08:04:45 GMT 2023","1394","tables","","","","","get publications","get publications list"
"passed","Sat May 20 08:13:59 GMT 2023","Sat May 20 08:14:01 GMT 2023","2605","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat May 20 08:12:57 GMT 2023","Sat May 20 08:13:02 GMT 2023","5269","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat May 20 08:14:06 GMT 2023","Sat May 20 08:14:06 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat May 20 08:13:02 GMT 2023","Sat May 20 08:13:06 GMT 2023","3979","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat May 20 08:14:22 GMT 2023","Sat May 20 08:14:24 GMT 2023","1922","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat May 20 08:13:55 GMT 2023","Sat May 20 08:13:59 GMT 2023","3239","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat May 20 08:11:58 GMT 2023","Sat May 20 08:12:01 GMT 2023","3882","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat May 20 08:12:42 GMT 2023","Sat May 20 08:12:48 GMT 2023","5480","storage","","","","","list files","list files in bucket"
"passed","Sat May 20 08:12:13 GMT 2023","Sat May 20 08:12:15 GMT 2023","2036","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat May 20 08:12:24 GMT 2023","Sat May 20 08:12:28 GMT 2023","3490","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat May 20 08:12:37 GMT 2023","Sat May 20 08:12:39 GMT 2023","2894","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat May 20 08:13:17 GMT 2023","Sat May 20 08:13:21 GMT 2023","3951","storage","","","","","update file","update file check if it will change"
"passed","Sat May 20 08:12:39 GMT 2023","Sat May 20 08:12:42 GMT 2023","2722","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat May 20 08:04:48 GMT 2023","Sat May 20 08:04:48 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat May 20 08:14:32 GMT 2023","Sat May 20 08:14:34 GMT 2023","1968","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
