"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 30 16:07:10 GMT 2023","Mon Oct 30 16:07:11 GMT 2023","675","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Oct 30 16:07:33 GMT 2023","Mon Oct 30 16:07:33 GMT 2023","16","functions","","","","","set auth",""
"skipped","Mon Oct 30 16:06:20 GMT 2023","Mon Oct 30 16:06:20 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Oct 30 16:06:09 GMT 2023","Mon Oct 30 16:06:10 GMT 2023","756","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 30 16:07:03 GMT 2023","Mon Oct 30 16:07:04 GMT 2023","1501","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Oct 30 16:07:17 GMT 2023","Mon Oct 30 16:07:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Oct 30 16:06:31 GMT 2023","Mon Oct 30 16:06:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Oct 30 16:07:06 GMT 2023","Mon Oct 30 16:07:06 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Oct 30 16:06:41 GMT 2023","Mon Oct 30 16:06:51 GMT 2023","9864","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Oct 30 16:07:17 GMT 2023","Mon Oct 30 16:07:17 GMT 2023","528","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 30 16:07:15 GMT 2023","Mon Oct 30 16:07:17 GMT 2023","1592","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 30 16:06:19 GMT 2023","Mon Oct 30 16:06:20 GMT 2023","934","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 30 16:06:10 GMT 2023","Mon Oct 30 16:06:10 GMT 2023","454","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 30 16:07:06 GMT 2023","Mon Oct 30 16:07:07 GMT 2023","1058","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Oct 30 16:07:30 GMT 2023","Mon Oct 30 16:07:32 GMT 2023","1713","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Oct 30 16:06:31 GMT 2023","Mon Oct 30 16:06:31 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
