"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 29 06:21:50 GMT 2022","Fri Jul 29 06:21:50 GMT 2022","485","tables","","","","","get triggers","get triggers list"
"skipped","Fri Jul 29 06:21:09 GMT 2022","Fri Jul 29 06:21:09 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Fri Jul 29 06:21:10 GMT 2022","Fri Jul 29 06:21:10 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Jul 29 06:21:09 GMT 2022","Fri Jul 29 06:21:09 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Fri Jul 29 06:21:09 GMT 2022","Fri Jul 29 06:21:09 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Fri Jul 29 06:21:09 GMT 2022","Fri Jul 29 06:21:09 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Fri Jul 29 06:21:09 GMT 2022","Fri Jul 29 06:21:09 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"passed","Fri Jul 29 06:21:46 GMT 2022","Fri Jul 29 06:21:48 GMT 2022","1748","tables","","","","","get tables","get tables list"
"skipped","Fri Jul 29 06:21:09 GMT 2022","Fri Jul 29 06:21:09 GMT 2022","0","authentication API","","","","","sign out",""
"passed","Fri Jul 29 06:21:54 GMT 2022","Fri Jul 29 06:21:54 GMT 2022","146","home","","","","","get project","get project"
"skipped","Fri Jul 29 06:21:09 GMT 2022","Fri Jul 29 06:21:09 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 1",""
"passed","Fri Jul 29 06:21:54 GMT 2022","Fri Jul 29 06:21:54 GMT 2022","156","home","","","","","get project settings","get project settings"
"passed","Fri Jul 29 06:22:06 GMT 2022","Fri Jul 29 06:23:28 GMT 2022","82422","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Jul 29 06:21:09 GMT 2022","Fri Jul 29 06:21:09 GMT 2022","0","authentication API","","","","","sign up with phone",""
"skipped","Fri Jul 29 06:21:10 GMT 2022","Fri Jul 29 06:21:10 GMT 2022","0","realtime","","","","","remove one subscription",""
"passed","Fri Jul 29 06:21:53 GMT 2022","Fri Jul 29 06:21:54 GMT 2022","189","home","","","","","get projects","get projects list"
"skipped","Fri Jul 29 06:21:10 GMT 2022","Fri Jul 29 06:21:10 GMT 2022","1","realtime","","","","","realtime connect",""
"skipped","Fri Jul 29 06:21:09 GMT 2022","Fri Jul 29 06:21:09 GMT 2022","1","authentication API","","","","","create user",""
"failed","Fri Jul 29 06:21:07 GMT 2022","Fri Jul 29 06:21:07 GMT 2022","85","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Fri Jul 29 06:21:10 GMT 2022","Fri Jul 29 06:21:10 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Jul 29 06:21:12 GMT 2022","Fri Jul 29 06:21:12 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Fri Jul 29 06:21:10 GMT 2022","Fri Jul 29 06:21:10 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Jul 29 06:21:10 GMT 2022","Fri Jul 29 06:21:10 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jul 29 06:21:48 GMT 2022","Fri Jul 29 06:21:48 GMT 2022","480","tables","","","","","get schemas","get schemas list"
"skipped","Fri Jul 29 06:21:10 GMT 2022","Fri Jul 29 06:21:10 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Fri Jul 29 06:21:09 GMT 2022","Fri Jul 29 06:21:09 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Fri Jul 29 06:21:09 GMT 2022","Fri Jul 29 06:21:09 GMT 2022","1","authentication API","","","","","send invite link",""
"skipped","Fri Jul 29 06:21:09 GMT 2022","Fri Jul 29 06:21:09 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Fri Jul 29 06:21:10 GMT 2022","Fri Jul 29 06:21:10 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Jul 29 06:21:09 GMT 2022","Fri Jul 29 06:21:09 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Fri Jul 29 06:21:10 GMT 2022","Fri Jul 29 06:21:10 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Jul 29 06:21:11 GMT 2022","Fri Jul 29 06:21:11 GMT 2022","1","functions","","","","","set auth",""
"skipped","Fri Jul 29 06:21:09 GMT 2022","Fri Jul 29 06:21:09 GMT 2022","1","authentication API","","","","","sign in with email",""
"skipped","Fri Jul 29 06:21:09 GMT 2022","Fri Jul 29 06:21:09 GMT 2022","0","authentication","","","","","update user",""
"skipped","Fri Jul 29 06:21:10 GMT 2022","Fri Jul 29 06:21:10 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Jul 29 06:21:09 GMT 2022","Fri Jul 29 06:21:09 GMT 2022","1","authentication API","","","","","create user with anon key",""
"skipped","Fri Jul 29 06:21:10 GMT 2022","Fri Jul 29 06:21:10 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Jul 29 06:21:11 GMT 2022","Fri Jul 29 06:21:11 GMT 2022","0","storage","","","","","create private bucket",""
"skipped","Fri Jul 29 06:21:11 GMT 2022","Fri Jul 29 06:21:11 GMT 2022","1","storage","","","","","create public bucket",""
"passed","Fri Jul 29 06:21:51 GMT 2022","Fri Jul 29 06:21:51 GMT 2022","472","tables","","","","","get publications","get publications list"
"skipped","Fri Jul 29 06:21:09 GMT 2022","Fri Jul 29 06:21:09 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Fri Jul 29 06:21:09 GMT 2022","Fri Jul 29 06:21:09 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"passed","Fri Jul 29 06:21:54 GMT 2022","Fri Jul 29 06:21:54 GMT 2022","182","home","","","","","get organizations","get organizations list"
"failed","Fri Jul 29 06:21:57 GMT 2022","Fri Jul 29 06:22:02 GMT 2022","5016","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Jul 29 06:21:10 GMT 2022","Fri Jul 29 06:21:10 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"failed","Fri Jul 29 06:22:03 GMT 2022","Fri Jul 29 06:22:04 GMT 2022","247","api","","","","","get api service","get api service and project info"
"skipped","Fri Jul 29 06:21:10 GMT 2022","Fri Jul 29 06:21:10 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Jul 29 06:21:05 GMT 2022","Fri Jul 29 06:21:06 GMT 2022","940","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Jul 29 06:21:10 GMT 2022","Fri Jul 29 06:21:10 GMT 2022","1","realtime","","","","","no event updates until subscribe",""
"passed","Fri Jul 29 06:21:50 GMT 2022","Fri Jul 29 06:21:51 GMT 2022","504","tables","","","","","get extensions","get extensions list"
"skipped","Fri Jul 29 06:21:10 GMT 2022","Fri Jul 29 06:21:10 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Jul 29 06:21:10 GMT 2022","Fri Jul 29 06:21:10 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Fri Jul 29 06:21:09 GMT 2022","Fri Jul 29 06:21:09 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Fri Jul 29 06:21:09 GMT 2022","Fri Jul 29 06:21:09 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Fri Jul 29 06:21:09 GMT 2022","Fri Jul 29 06:21:09 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Fri Jul 29 06:21:10 GMT 2022","Fri Jul 29 06:21:10 GMT 2022","7","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Jul 29 06:21:10 GMT 2022","Fri Jul 29 06:21:10 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"failed","Fri Jul 29 06:21:06 GMT 2022","Fri Jul 29 06:21:07 GMT 2022","1109","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
