"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 10 17:37:08 GMT 2023","Tue Oct 10 17:37:10 GMT 2023","2106","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 10 17:38:14 GMT 2023","Tue Oct 10 17:38:19 GMT 2023","4320","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 10 17:35:44 GMT 2023","Tue Oct 10 17:35:49 GMT 2023","5354","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 10 17:36:55 GMT 2023","Tue Oct 10 17:36:58 GMT 2023","3365","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 10 17:37:29 GMT 2023","Tue Oct 10 17:37:31 GMT 2023","1538","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 10 17:36:49 GMT 2023","Tue Oct 10 17:36:55 GMT 2023","5956","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 10 17:38:03 GMT 2023","Tue Oct 10 17:38:05 GMT 2023","2593","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 10 17:37:06 GMT 2023","Tue Oct 10 17:37:08 GMT 2023","1069","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 10 17:30:23 GMT 2023","Tue Oct 10 17:30:23 GMT 2023","717","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 10 17:35:55 GMT 2023","Tue Oct 10 17:36:00 GMT 2023","4748","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 10 17:36:07 GMT 2023","Tue Oct 10 17:36:12 GMT 2023","4836","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Oct 10 17:37:57 GMT 2023","Tue Oct 10 17:37:57 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 10 17:37:44 GMT 2023","Tue Oct 10 17:37:46 GMT 2023","2168","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Oct 10 17:37:29 GMT 2023","Tue Oct 10 17:37:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 10 17:38:27 GMT 2023","Tue Oct 10 17:38:29 GMT 2023","2746","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 10 17:28:03 GMT 2023","Tue Oct 10 17:28:07 GMT 2023","3813","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 10 17:37:16 GMT 2023","Tue Oct 10 17:37:19 GMT 2023","2583","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 10 17:38:00 GMT 2023","Tue Oct 10 17:38:03 GMT 2023","2273","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Oct 10 17:27:47 GMT 2023","Tue Oct 10 17:27:47 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Oct 10 17:28:01 GMT 2023","Tue Oct 10 17:28:02 GMT 2023","813","home","","","","","get project settings","get project settings"
"passed","Tue Oct 10 17:30:18 GMT 2023","Tue Oct 10 17:30:18 GMT 2023","629","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 10 17:36:24 GMT 2023","Tue Oct 10 17:36:30 GMT 2023","5826","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 10 17:36:18 GMT 2023","Tue Oct 10 17:36:24 GMT 2023","5522","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 10 17:38:22 GMT 2023","Tue Oct 10 17:38:25 GMT 2023","3316","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 10 17:36:15 GMT 2023","Tue Oct 10 17:36:18 GMT 2023","3021","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 10 17:27:25 GMT 2023","Tue Oct 10 17:27:27 GMT 2023","1982","tables","","","","","get tables","get tables list"
"passed","Tue Oct 10 17:37:46 GMT 2023","Tue Oct 10 17:37:51 GMT 2023","4621","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Oct 10 17:38:31 GMT 2023","Tue Oct 10 17:38:31 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Oct 10 17:27:43 GMT 2023","Tue Oct 10 17:27:44 GMT 2023","1366","tables","","","","","get extensions","get extensions list"
"skipped","Tue Oct 10 17:37:29 GMT 2023","Tue Oct 10 17:37:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 10 17:37:57 GMT 2023","Tue Oct 10 17:37:59 GMT 2023","2196","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 10 17:36:44 GMT 2023","Tue Oct 10 17:36:49 GMT 2023","4357","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Oct 10 17:30:19 GMT 2023","Tue Oct 10 17:30:19 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Oct 10 17:35:21 GMT 2023","Tue Oct 10 17:35:23 GMT 2023","2334","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Oct 10 17:35:39 GMT 2023","Tue Oct 10 17:35:42 GMT 2023","2644","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Oct 10 17:37:29 GMT 2023","Tue Oct 10 17:37:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 10 17:28:00 GMT 2023","Tue Oct 10 17:28:01 GMT 2023","576","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 10 17:36:30 GMT 2023","Tue Oct 10 17:36:34 GMT 2023","4120","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 10 17:35:19 GMT 2023","Tue Oct 10 17:35:21 GMT 2023","2090","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Oct 10 17:37:51 GMT 2023","Tue Oct 10 17:37:51 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Oct 10 17:37:54 GMT 2023","Tue Oct 10 17:37:57 GMT 2023","2557","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 10 17:35:42 GMT 2023","Tue Oct 10 17:35:44 GMT 2023","1778","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 10 17:38:19 GMT 2023","Tue Oct 10 17:38:22 GMT 2023","3309","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 10 17:37:32 GMT 2023","Tue Oct 10 17:37:37 GMT 2023","4445","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 10 17:35:26 GMT 2023","Tue Oct 10 17:35:31 GMT 2023","4440","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 10 17:27:28 GMT 2023","Tue Oct 10 17:27:40 GMT 2023","11976","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 10 17:36:39 GMT 2023","Tue Oct 10 17:36:44 GMT 2023","5207","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 10 17:27:41 GMT 2023","Tue Oct 10 17:27:43 GMT 2023","1310","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 10 17:36:12 GMT 2023","Tue Oct 10 17:36:15 GMT 2023","3493","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 10 17:27:59 GMT 2023","Tue Oct 10 17:28:00 GMT 2023","1296","home","","","","","get projects","get projects list"
"passed","Tue Oct 10 17:37:51 GMT 2023","Tue Oct 10 17:37:54 GMT 2023","3198","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 10 17:37:23 GMT 2023","Tue Oct 10 17:37:29 GMT 2023","6101","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 10 17:35:18 GMT 2023","Tue Oct 10 17:35:19 GMT 2023","1154","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Oct 10 17:37:12 GMT 2023","Tue Oct 10 17:37:16 GMT 2023","4082","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 10 17:37:37 GMT 2023","Tue Oct 10 17:37:43 GMT 2023","5650","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 10 17:38:05 GMT 2023","Tue Oct 10 17:38:09 GMT 2023","3306","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Oct 10 17:30:21 GMT 2023","Tue Oct 10 17:30:21 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Tue Oct 10 17:27:44 GMT 2023","Tue Oct 10 17:27:46 GMT 2023","1552","tables","","","","","get publications","get publications list"
"passed","Tue Oct 10 17:27:27 GMT 2023","Tue Oct 10 17:27:28 GMT 2023","1111","tables","","","","","get schemas","get schemas list"
"passed","Tue Oct 10 17:36:03 GMT 2023","Tue Oct 10 17:36:07 GMT 2023","3502","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 10 17:36:00 GMT 2023","Tue Oct 10 17:36:03 GMT 2023","3655","storage","","","","","get bucket","get bucket should return bucket info"
