"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 11 12:09:50 GMT 2023","Fri Aug 11 12:09:55 GMT 2023","4456","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Aug 11 12:11:24 GMT 2023","Fri Aug 11 12:11:27 GMT 2023","2990","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Aug 11 12:11:36 GMT 2023","Fri Aug 11 12:11:37 GMT 2023","1726","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Aug 11 12:09:15 GMT 2023","Fri Aug 11 12:09:20 GMT 2023","5368","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Aug 11 12:09:10 GMT 2023","Fri Aug 11 12:09:15 GMT 2023","4893","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Aug 11 12:10:37 GMT 2023","Fri Aug 11 12:10:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Aug 11 12:10:37 GMT 2023","Fri Aug 11 12:10:37 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Aug 11 12:10:19 GMT 2023","Fri Aug 11 12:10:25 GMT 2023","6208","storage","","","","","update file","update file check if it will change"
"passed","Fri Aug 11 12:10:28 GMT 2023","Fri Aug 11 12:10:31 GMT 2023","2987","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Aug 11 12:12:18 GMT 2023","Fri Aug 11 12:12:21 GMT 2023","2691","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Aug 11 12:10:59 GMT 2023","Fri Aug 11 12:11:10 GMT 2023","10895","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Aug 11 12:09:20 GMT 2023","Fri Aug 11 12:09:24 GMT 2023","3717","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Aug 11 12:10:09 GMT 2023","Fri Aug 11 12:10:13 GMT 2023","4631","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Aug 11 12:12:21 GMT 2023","Fri Aug 11 12:12:25 GMT 2023","3970","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Aug 11 12:11:46 GMT 2023","Fri Aug 11 12:11:50 GMT 2023","3191","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Aug 11 12:11:41 GMT 2023","Fri Aug 11 12:11:43 GMT 2023","2189","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Aug 11 12:11:50 GMT 2023","Fri Aug 11 12:11:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Aug 11 12:12:26 GMT 2023","Fri Aug 11 12:12:26 GMT 2023","4","functions","","","","","set auth",""
