"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 28 09:49:40 GMT 2023","Mon Aug 28 09:49:46 GMT 2023","6651","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Aug 28 09:50:39 GMT 2023","Mon Aug 28 09:50:46 GMT 2023","6763","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Aug 28 09:50:17 GMT 2023","Mon Aug 28 09:50:21 GMT 2023","3424","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Aug 28 09:50:25 GMT 2023","Mon Aug 28 09:50:25 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Aug 28 09:47:06 GMT 2023","Mon Aug 28 09:47:08 GMT 2023","2352","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Aug 28 09:50:07 GMT 2023","Mon Aug 28 09:50:13 GMT 2023","5548","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Aug 28 09:49:02 GMT 2023","Mon Aug 28 09:49:08 GMT 2023","6033","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Aug 28 09:51:11 GMT 2023","Mon Aug 28 09:51:11 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Aug 28 09:47:53 GMT 2023","Mon Aug 28 09:47:58 GMT 2023","5357","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Aug 28 09:47:04 GMT 2023","Mon Aug 28 09:47:06 GMT 2023","1203","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Aug 28 09:48:41 GMT 2023","Mon Aug 28 09:48:48 GMT 2023","6445","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Aug 28 09:48:12 GMT 2023","Mon Aug 28 09:48:19 GMT 2023","6916","storage","","","","","list files","list files in bucket"
