"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 25 20:04:13 GMT 2024","Sun Feb 25 20:04:15 GMT 2024","1962","tables","","","","","get extensions","get extensions list"
"passed","Sun Feb 25 20:04:11 GMT 2024","Sun Feb 25 20:04:13 GMT 2024","1947","tables","","","","","get triggers","get triggers list"
"passed","Sun Feb 25 20:04:09 GMT 2024","Sun Feb 25 20:04:11 GMT 2024","2056","tables","","","","","get roles","get roles list"
"passed","Sun Feb 25 20:15:15 GMT 2024","Sun Feb 25 20:15:21 GMT 2024","6187","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Feb 25 20:03:44 GMT 2024","Sun Feb 25 20:03:47 GMT 2024","2445","tables","","","","","get tables","get tables list"
"passed","Sun Feb 25 20:12:18 GMT 2024","Sun Feb 25 20:12:20 GMT 2024","1157","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Feb 25 20:14:56 GMT 2024","Sun Feb 25 20:15:01 GMT 2024","4617","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Feb 25 20:03:42 GMT 2024","Sun Feb 25 20:03:42 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Sun Feb 25 20:15:44 GMT 2024","Sun Feb 25 20:15:49 GMT 2024","5437","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Feb 25 20:15:01 GMT 2024","Sun Feb 25 20:15:07 GMT 2024","6373","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Feb 25 20:15:43 GMT 2024","Sun Feb 25 20:15:43 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Sun Feb 25 20:03:42 GMT 2024","Sun Feb 25 20:03:42 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Feb 25 20:16:00 GMT 2024","Sun Feb 25 20:16:02 GMT 2024","2776","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Feb 25 20:04:15 GMT 2024","Sun Feb 25 20:04:17 GMT 2024","1979","tables","","","","","get publications","get publications list"
"passed","Sun Feb 25 20:12:28 GMT 2024","Sun Feb 25 20:12:31 GMT 2024","3741","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Feb 25 20:04:04 GMT 2024","Sun Feb 25 20:04:05 GMT 2024","1355","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Feb 25 20:13:40 GMT 2024","Sun Feb 25 20:13:48 GMT 2024","7096","storage","","","","","download file from bucket","download file"
"passed","Sun Feb 25 20:14:17 GMT 2024","Sun Feb 25 20:14:23 GMT 2024","5863","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Feb 25 20:14:11 GMT 2024","Sun Feb 25 20:14:17 GMT 2024","5615","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Feb 25 20:13:55 GMT 2024","Sun Feb 25 20:14:05 GMT 2024","9863","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Feb 25 20:03:43 GMT 2024","Sun Feb 25 20:03:45 GMT 2024","1774","home","","","","","get projects","get projects list"
"passed","Sun Feb 25 20:13:33 GMT 2024","Sun Feb 25 20:13:40 GMT 2024","7537","storage","","","","","list files","list files in bucket"
"skipped","Sun Feb 25 20:03:42 GMT 2024","Sun Feb 25 20:03:42 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Feb 25 20:03:46 GMT 2024","Sun Feb 25 20:03:47 GMT 2024","1760","home","","","","","get project settings","get project settings"
"passed","Sun Feb 25 20:13:29 GMT 2024","Sun Feb 25 20:13:33 GMT 2024","3903","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Feb 25 20:04:01 GMT 2024","Sun Feb 25 20:04:01 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Sun Feb 25 20:03:45 GMT 2024","Sun Feb 25 20:03:46 GMT 2024","737","home","","","","","get organizations","get organizations list"
"passed","Sun Feb 25 20:14:49 GMT 2024","Sun Feb 25 20:14:53 GMT 2024","4199","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Feb 25 20:12:44 GMT 2024","Sun Feb 25 20:12:47 GMT 2024","2889","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Feb 25 20:15:36 GMT 2024","Sun Feb 25 20:15:39 GMT 2024","3174","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
