"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Apr 30 20:03:48 GMT 2023","Sun Apr 30 20:03:48 GMT 2023","13","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Apr 30 20:11:37 GMT 2023","Sun Apr 30 20:11:40 GMT 2023","3036","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Apr 30 20:12:28 GMT 2023","Sun Apr 30 20:12:31 GMT 2023","3911","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Apr 30 20:12:36 GMT 2023","Sun Apr 30 20:12:41 GMT 2023","4471","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Apr 30 20:11:57 GMT 2023","Sun Apr 30 20:12:03 GMT 2023","5635","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Apr 30 20:11:04 GMT 2023","Sun Apr 30 20:11:08 GMT 2023","3789","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Apr 30 20:05:10 GMT 2023","Sun Apr 30 20:05:10 GMT 2023","490","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Apr 30 20:11:02 GMT 2023","Sun Apr 30 20:11:03 GMT 2023","828","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Apr 30 20:03:28 GMT 2023","Sun Apr 30 20:03:41 GMT 2023","13833","tables","","","","","add table","create table via dashboard API"
"passed","Sun Apr 30 20:13:01 GMT 2023","Sun Apr 30 20:13:03 GMT 2023","1549","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Apr 30 20:13:06 GMT 2023","Sun Apr 30 20:13:07 GMT 2023","1604","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Apr 30 20:13:23 GMT 2023","Sun Apr 30 20:13:26 GMT 2023","2546","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Apr 30 20:03:45 GMT 2023","Sun Apr 30 20:03:46 GMT 2023","1163","tables","","","","","get publications","get publications list"
"passed","Sun Apr 30 20:10:58 GMT 2023","Sun Apr 30 20:11:00 GMT 2023","1749","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Apr 30 20:12:09 GMT 2023","Sun Apr 30 20:12:13 GMT 2023","3581","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Apr 30 20:11:27 GMT 2023","Sun Apr 30 20:11:31 GMT 2023","3571","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Apr 30 20:12:42 GMT 2023","Sun Apr 30 20:12:43 GMT 2023","1377","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Apr 30 20:03:43 GMT 2023","Sun Apr 30 20:03:44 GMT 2023","1335","tables","","","","","get triggers","get triggers list"
"skipped","Sun Apr 30 20:11:14 GMT 2023","Sun Apr 30 20:11:14 GMT 2023","7","functions","","","","","set auth",""
"passed","Sun Apr 30 20:11:53 GMT 2023","Sun Apr 30 20:11:57 GMT 2023","3819","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Apr 30 20:13:13 GMT 2023","Sun Apr 30 20:13:16 GMT 2023","3380","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Apr 30 20:11:45 GMT 2023","Sun Apr 30 20:11:50 GMT 2023","5270","storage","","","","","list files","list files in bucket"
"passed","Sun Apr 30 20:04:04 GMT 2023","Sun Apr 30 20:04:08 GMT 2023","4560","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Apr 30 20:11:42 GMT 2023","Sun Apr 30 20:11:45 GMT 2023","2162","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Apr 30 20:13:09 GMT 2023","Sun Apr 30 20:13:13 GMT 2023","3327","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Apr 30 20:12:41 GMT 2023","Sun Apr 30 20:12:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Apr 30 20:11:08 GMT 2023","Sun Apr 30 20:11:08 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Apr 30 20:11:00 GMT 2023","Sun Apr 30 20:11:02 GMT 2023","2281","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sun Apr 30 20:13:05 GMT 2023","Sun Apr 30 20:13:05 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"failed","Sun Apr 30 20:05:06 GMT 2023","Sun Apr 30 20:05:07 GMT 2023","1408","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Apr 30 20:12:33 GMT 2023","Sun Apr 30 20:12:36 GMT 2023","3173","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Apr 30 20:12:25 GMT 2023","Sun Apr 30 20:12:28 GMT 2023","2497","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Apr 30 20:03:26 GMT 2023","Sun Apr 30 20:03:28 GMT 2023","1426","tables","","","","","get schemas","get schemas list"
"passed","Sun Apr 30 20:11:20 GMT 2023","Sun Apr 30 20:11:24 GMT 2023","4430","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Apr 30 20:03:41 GMT 2023","Sun Apr 30 20:03:43 GMT 2023","1148","tables","","","","","get roles","get roles list"
"passed","Sun Apr 30 20:12:51 GMT 2023","Sun Apr 30 20:12:53 GMT 2023","1890","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Apr 30 20:11:50 GMT 2023","Sun Apr 30 20:11:53 GMT 2023","3243","storage","","","","","download file from bucket","download file"
"passed","Sun Apr 30 20:03:44 GMT 2023","Sun Apr 30 20:03:45 GMT 2023","1326","tables","","","","","get extensions","get extensions list"
"passed","Sun Apr 30 20:11:34 GMT 2023","Sun Apr 30 20:11:37 GMT 2023","3058","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Apr 30 20:12:16 GMT 2023","Sun Apr 30 20:12:20 GMT 2023","3987","storage","","","","","update file","update file check if it will change"
"passed","Sun Apr 30 20:12:03 GMT 2023","Sun Apr 30 20:12:06 GMT 2023","3416","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Apr 30 20:05:03 GMT 2023","Sun Apr 30 20:05:03 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"skipped","Sun Apr 30 20:03:48 GMT 2023","Sun Apr 30 20:03:48 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Apr 30 20:13:07 GMT 2023","Sun Apr 30 20:13:09 GMT 2023","2020","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Apr 30 20:13:27 GMT 2023","Sun Apr 30 20:13:29 GMT 2023","2036","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Apr 30 20:12:57 GMT 2023","Sun Apr 30 20:12:59 GMT 2023","1936","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Apr 30 20:13:20 GMT 2023","Sun Apr 30 20:13:23 GMT 2023","2627","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Apr 30 20:10:57 GMT 2023","Sun Apr 30 20:10:58 GMT 2023","980","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Apr 30 20:04:10 GMT 2023","Sun Apr 30 20:04:59 GMT 2023","49064","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Apr 30 20:11:15 GMT 2023","Sun Apr 30 20:11:18 GMT 2023","2472","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Apr 30 20:12:13 GMT 2023","Sun Apr 30 20:12:16 GMT 2023","3095","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Apr 30 20:12:43 GMT 2023","Sun Apr 30 20:12:46 GMT 2023","3117","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Apr 30 20:12:41 GMT 2023","Sun Apr 30 20:12:42 GMT 2023","1000","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Apr 30 20:12:31 GMT 2023","Sun Apr 30 20:12:33 GMT 2023","1552","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Apr 30 20:11:40 GMT 2023","Sun Apr 30 20:11:42 GMT 2023","2660","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Apr 30 20:12:59 GMT 2023","Sun Apr 30 20:13:01 GMT 2023","2471","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Apr 30 20:12:06 GMT 2023","Sun Apr 30 20:12:09 GMT 2023","3293","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Apr 30 20:12:53 GMT 2023","Sun Apr 30 20:12:57 GMT 2023","3650","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Apr 30 20:12:41 GMT 2023","Sun Apr 30 20:12:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Apr 30 20:13:03 GMT 2023","Sun Apr 30 20:13:03 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Apr 30 20:04:03 GMT 2023","Sun Apr 30 20:04:04 GMT 2023","888","home","","","","","get project","get project"
"passed","Sun Apr 30 20:04:00 GMT 2023","Sun Apr 30 20:04:01 GMT 2023","1257","home","","","","","get projects","get projects list"
"passed","Sun Apr 30 20:03:50 GMT 2023","Sun Apr 30 20:03:58 GMT 2023","8099","sql","","","","","create content","create new sql query in editor"
"passed","Sun Apr 30 20:04:01 GMT 2023","Sun Apr 30 20:04:02 GMT 2023","619","home","","","","","get organizations","get organizations list"
"passed","Sun Apr 30 20:11:18 GMT 2023","Sun Apr 30 20:11:20 GMT 2023","2084","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Apr 30 20:03:22 GMT 2023","Sun Apr 30 20:03:26 GMT 2023","3705","tables","","","","","get tables","get tables list"
"passed","Sun Apr 30 20:11:31 GMT 2023","Sun Apr 30 20:11:34 GMT 2023","2562","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Apr 30 20:05:01 GMT 2023","Sun Apr 30 20:05:02 GMT 2023","950","api","","","","","get api service","get api service and project info"
"skipped","Sun Apr 30 20:12:41 GMT 2023","Sun Apr 30 20:12:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Apr 30 20:04:02 GMT 2023","Sun Apr 30 20:04:03 GMT 2023","1183","home","","","","","get project settings","get project settings"
"passed","Sun Apr 30 20:12:24 GMT 2023","Sun Apr 30 20:12:25 GMT 2023","1464","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Apr 30 20:12:46 GMT 2023","Sun Apr 30 20:12:50 GMT 2023","3838","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Apr 30 20:13:03 GMT 2023","Sun Apr 30 20:13:05 GMT 2023","2014","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Apr 30 20:13:17 GMT 2023","Sun Apr 30 20:13:20 GMT 2023","3521","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Apr 30 20:11:24 GMT 2023","Sun Apr 30 20:11:27 GMT 2023","3150","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Apr 30 20:12:23 GMT 2023","Sun Apr 30 20:12:24 GMT 2023","563","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
