"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 06 09:38:21 GMT 2023","Mon Nov 06 09:38:22 GMT 2023","815","home","","","","","get project settings","get project settings"
"passed","Mon Nov 06 09:46:44 GMT 2023","Mon Nov 06 09:46:49 GMT 2023","5211","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Nov 06 09:44:52 GMT 2023","Mon Nov 06 09:44:53 GMT 2023","1080","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Nov 06 09:45:48 GMT 2023","Mon Nov 06 09:45:51 GMT 2023","3213","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Nov 06 09:46:38 GMT 2023","Mon Nov 06 09:46:44 GMT 2023","5810","storage","","","","","download file from bucket","download file"
"skipped","Mon Nov 06 09:39:07 GMT 2023","Mon Nov 06 09:39:07 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Mon Nov 06 09:38:08 GMT 2023","Mon Nov 06 09:38:08 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"skipped","Mon Nov 06 09:45:31 GMT 2023","Mon Nov 06 09:45:31 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Nov 06 09:46:19 GMT 2023","Mon Nov 06 09:46:22 GMT 2023","3391","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Nov 06 09:44:59 GMT 2023","Mon Nov 06 09:45:04 GMT 2023","4338","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Nov 06 09:45:20 GMT 2023","Mon Nov 06 09:45:22 GMT 2023","2145","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Nov 06 09:47:44 GMT 2023","Mon Nov 06 09:47:47 GMT 2023","3027","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Nov 06 09:45:56 GMT 2023","Mon Nov 06 09:45:56 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Nov 06 09:45:44 GMT 2023","Mon Nov 06 09:45:48 GMT 2023","4333","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Nov 06 09:39:06 GMT 2023","Mon Nov 06 09:39:06 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Nov 06 09:44:57 GMT 2023","Mon Nov 06 09:44:58 GMT 2023","935","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Nov 06 09:46:49 GMT 2023","Mon Nov 06 09:46:55 GMT 2023","5775","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Nov 06 09:38:08 GMT 2023","Mon Nov 06 09:38:08 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Nov 06 09:39:10 GMT 2023","Mon Nov 06 09:39:11 GMT 2023","1004","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Nov 06 09:45:31 GMT 2023","Mon Nov 06 09:45:32 GMT 2023","1101","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
