"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 08:04:30 GMT 2024","Mon Feb 05 08:04:32 GMT 2024","1329","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Feb 05 08:14:22 GMT 2024","Mon Feb 05 08:14:29 GMT 2024","7196","storage","","","","","update file","update file check if it will change"
"passed","Mon Feb 05 08:14:34 GMT 2024","Mon Feb 05 08:14:36 GMT 2024","2387","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Feb 05 08:04:05 GMT 2024","Mon Feb 05 08:04:05 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Feb 05 08:12:47 GMT 2024","Mon Feb 05 08:12:49 GMT 2024","1972","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Feb 05 08:13:09 GMT 2024","Mon Feb 05 08:13:13 GMT 2024","3872","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Feb 05 08:04:05 GMT 2024","Mon Feb 05 08:04:05 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Feb 05 08:15:36 GMT 2024","Mon Feb 05 08:15:42 GMT 2024","5428","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Feb 05 08:14:12 GMT 2024","Mon Feb 05 08:14:17 GMT 2024","4568","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Feb 05 08:14:59 GMT 2024","Mon Feb 05 08:14:59 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Feb 05 08:04:20 GMT 2024","Mon Feb 05 08:05:49 GMT 2024","89786","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Feb 05 08:12:39 GMT 2024","Mon Feb 05 08:12:41 GMT 2024","1908","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Feb 05 08:14:00 GMT 2024","Mon Feb 05 08:14:06 GMT 2024","5866","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Feb 05 08:12:51 GMT 2024","Mon Feb 05 08:12:57 GMT 2024","6265","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 05 08:12:37 GMT 2024","Mon Feb 05 08:12:39 GMT 2024","2152","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Feb 05 08:04:10 GMT 2024","Mon Feb 05 08:04:13 GMT 2024","2984","tables","","","","","get schemas","get schemas list"
"skipped","Mon Feb 05 08:04:06 GMT 2024","Mon Feb 05 08:04:06 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Feb 05 08:13:24 GMT 2024","Mon Feb 05 08:13:29 GMT 2024","5341","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Feb 05 08:14:48 GMT 2024","Mon Feb 05 08:14:53 GMT 2024","5237","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Feb 05 08:04:34 GMT 2024","Mon Feb 05 08:04:38 GMT 2024","3570","tables","","","","","get roles","get roles list"
"passed","Mon Feb 05 08:13:03 GMT 2024","Mon Feb 05 08:13:09 GMT 2024","6499","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Feb 05 08:14:36 GMT 2024","Mon Feb 05 08:14:39 GMT 2024","2961","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Feb 05 08:16:00 GMT 2024","Mon Feb 05 08:16:05 GMT 2024","4246","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Feb 05 08:14:59 GMT 2024","Mon Feb 05 08:15:01 GMT 2024","1712","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Feb 05 08:04:10 GMT 2024","Mon Feb 05 08:04:20 GMT 2024","10389","sql","","","","","create content","create new sql query in editor"
"passed","Mon Feb 05 08:04:38 GMT 2024","Mon Feb 05 08:04:40 GMT 2024","2324","tables","","","","","get triggers","get triggers list"
