"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 08 07:06:56 GMT 2023","Sun Jan 08 07:07:06 GMT 2023","10633","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Jan 08 07:06:23 GMT 2023","Sun Jan 08 07:06:26 GMT 2023","2917","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jan 08 07:07:37 GMT 2023","Sun Jan 08 07:07:37 GMT 2023","825","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jan 08 07:05:08 GMT 2023","Sun Jan 08 07:06:16 GMT 2023","67744","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Jan 08 07:06:45 GMT 2023","Sun Jan 08 07:06:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Jan 08 07:07:21 GMT 2023","Sun Jan 08 07:07:23 GMT 2023","2134","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jan 08 07:07:37 GMT 2023","Sun Jan 08 07:07:38 GMT 2023","333","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jan 08 07:08:01 GMT 2023","Sun Jan 08 07:08:03 GMT 2023","2236","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jan 08 07:07:55 GMT 2023","Sun Jan 08 07:07:58 GMT 2023","2502","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jan 08 07:07:53 GMT 2023","Sun Jan 08 07:07:55 GMT 2023","2523","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jan 08 07:06:13 GMT 2023","Sun Jan 08 07:06:16 GMT 2023","3536","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sun Jan 08 07:06:45 GMT 2023","Sun Jan 08 07:06:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Jan 08 07:04:41 GMT 2023","Sun Jan 08 07:04:42 GMT 2023","1047","tables","","","","","get tables","get tables list"
"passed","Sun Jan 08 07:06:19 GMT 2023","Sun Jan 08 07:06:23 GMT 2023","3963","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Jan 08 07:07:44 GMT 2023","Sun Jan 08 07:07:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Jan 08 07:06:45 GMT 2023","Sun Jan 08 07:06:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Jan 08 07:06:45 GMT 2023","Sun Jan 08 07:06:45 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Jan 08 07:06:45 GMT 2023","Sun Jan 08 07:06:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Jan 08 07:04:43 GMT 2023","Sun Jan 08 07:04:49 GMT 2023","6727","tables","","","","","add table","create table via dashboard API"
"passed","Sun Jan 08 07:07:44 GMT 2023","Sun Jan 08 07:07:44 GMT 2023","711","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Jan 08 07:07:44 GMT 2023","Sun Jan 08 07:07:44 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jan 08 07:05:07 GMT 2023","Sun Jan 08 07:05:07 GMT 2023","202","api","","","","","get api service","get api service and project info"
"passed","Sun Jan 08 07:07:39 GMT 2023","Sun Jan 08 07:07:40 GMT 2023","1138","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jan 08 07:04:42 GMT 2023","Sun Jan 08 07:04:43 GMT 2023","574","tables","","","","","get schemas","get schemas list"
"passed","Sun Jan 08 07:05:03 GMT 2023","Sun Jan 08 07:05:03 GMT 2023","248","home","","","","","get project settings","get project settings"
"passed","Sun Jan 08 07:06:19 GMT 2023","Sun Jan 08 07:06:20 GMT 2023","1715","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Jan 08 07:05:03 GMT 2023","Sun Jan 08 07:05:03 GMT 2023","146","home","","","","","get organizations","get organizations list"
"passed","Sun Jan 08 07:05:57 GMT 2023","Sun Jan 08 07:06:00 GMT 2023","2840","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jan 08 07:06:22 GMT 2023","Sun Jan 08 07:06:24 GMT 2023","1837","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Jan 08 07:07:46 GMT 2023","Sun Jan 08 07:07:48 GMT 2023","1823","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jan 08 07:07:06 GMT 2023","Sun Jan 08 07:07:17 GMT 2023","10627","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Jan 08 07:06:25 GMT 2023","Sun Jan 08 07:06:25 GMT 2023","177","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Jan 08 07:06:00 GMT 2023","Sun Jan 08 07:06:02 GMT 2023","2347","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Jan 08 07:06:45 GMT 2023","Sun Jan 08 07:06:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Jan 08 07:07:44 GMT 2023","Sun Jan 08 07:07:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jan 08 07:07:36 GMT 2023","Sun Jan 08 07:07:37 GMT 2023","431","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jan 08 07:06:16 GMT 2023","Sun Jan 08 07:06:19 GMT 2023","2643","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Jan 08 07:06:45 GMT 2023","Sun Jan 08 07:06:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Jan 08 07:05:52 GMT 2023","Sun Jan 08 07:05:54 GMT 2023","2559","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jan 08 07:05:46 GMT 2023","Sun Jan 08 07:05:49 GMT 2023","3092","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jan 08 07:06:45 GMT 2023","Sun Jan 08 07:06:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Jan 08 07:07:42 GMT 2023","Sun Jan 08 07:07:44 GMT 2023","1960","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jan 08 07:06:07 GMT 2023","Sun Jan 08 07:06:10 GMT 2023","3316","storage","","","","","download file from bucket","download file"
"passed","Sun Jan 08 07:05:38 GMT 2023","Sun Jan 08 07:05:40 GMT 2023","2351","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jan 08 07:07:45 GMT 2023","Sun Jan 08 07:07:46 GMT 2023","1037","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Jan 08 07:06:40 GMT 2023","Sun Jan 08 07:06:40 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Jan 08 07:06:45 GMT 2023","Sun Jan 08 07:06:45 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Jan 08 07:06:45 GMT 2023","Sun Jan 08 07:06:45 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Jan 08 07:07:40 GMT 2023","Sun Jan 08 07:07:42 GMT 2023","1126","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Jan 08 07:06:45 GMT 2023","Sun Jan 08 07:06:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Jan 08 07:05:04 GMT 2023","Sun Jan 08 07:05:05 GMT 2023","970","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Jan 08 07:04:50 GMT 2023","Sun Jan 08 07:04:50 GMT 2023","534","tables","","","","","get triggers","get triggers list"
"passed","Sun Jan 08 07:06:02 GMT 2023","Sun Jan 08 07:06:04 GMT 2023","2048","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Jan 08 07:06:45 GMT 2023","Sun Jan 08 07:06:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Jan 08 07:06:45 GMT 2023","Sun Jan 08 07:06:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Jan 08 07:06:45 GMT 2023","Sun Jan 08 07:06:45 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Jan 08 07:07:27 GMT 2023","Sun Jan 08 07:07:29 GMT 2023","1543","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jan 08 07:04:50 GMT 2023","Sun Jan 08 07:04:51 GMT 2023","548","tables","","","","","get extensions","get extensions list"
"passed","Sun Jan 08 07:07:59 GMT 2023","Sun Jan 08 07:08:00 GMT 2023","1170","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jan 08 07:07:18 GMT 2023","Sun Jan 08 07:07:21 GMT 2023","2450","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Jan 08 07:06:45 GMT 2023","Sun Jan 08 07:06:45 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Jan 08 07:04:49 GMT 2023","Sun Jan 08 07:04:50 GMT 2023","510","tables","","","","","get roles","get roles list"
"passed","Sun Jan 08 07:05:03 GMT 2023","Sun Jan 08 07:05:04 GMT 2023","1054","home","","","","","get project","get project"
"skipped","Sun Jan 08 07:06:45 GMT 2023","Sun Jan 08 07:06:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Jan 08 07:07:23 GMT 2023","Sun Jan 08 07:07:25 GMT 2023","2358","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Jan 08 07:07:25 GMT 2023","Sun Jan 08 07:07:27 GMT 2023","1777","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Jan 08 07:06:45 GMT 2023","Sun Jan 08 07:06:45 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Jan 08 07:05:43 GMT 2023","Sun Jan 08 07:05:46 GMT 2023","3344","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jan 08 07:07:29 GMT 2023","Sun Jan 08 07:07:29 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Jan 08 07:06:45 GMT 2023","Sun Jan 08 07:06:56 GMT 2023","10939","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Jan 08 07:07:44 GMT 2023","Sun Jan 08 07:07:45 GMT 2023","1156","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Jan 08 07:08:06 GMT 2023","Sun Jan 08 07:08:06 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Jan 08 07:05:49 GMT 2023","Sun Jan 08 07:05:52 GMT 2023","2710","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jan 08 07:06:10 GMT 2023","Sun Jan 08 07:06:13 GMT 2023","2586","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jan 08 07:06:37 GMT 2023","Sun Jan 08 07:06:40 GMT 2023","3042","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Jan 08 07:04:54 GMT 2023","Sun Jan 08 07:05:01 GMT 2023","6907","sql","","","","","create content","create new sql query in editor"
"passed","Sun Jan 08 07:07:29 GMT 2023","Sun Jan 08 07:07:30 GMT 2023","1936","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jan 08 07:05:40 GMT 2023","Sun Jan 08 07:05:43 GMT 2023","2615","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jan 08 07:06:04 GMT 2023","Sun Jan 08 07:06:07 GMT 2023","2735","storage","","","","","list files","list files in bucket"
"passed","Sun Jan 08 07:08:03 GMT 2023","Sun Jan 08 07:08:05 GMT 2023","1982","postgrest","","","","","delete row","User can delete his profile in profiles table"
