"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 14 04:04:39 GMT 2024","Wed Feb 14 04:04:39 GMT 2024","1","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Feb 14 04:04:20 GMT 2024","Wed Feb 14 04:04:21 GMT 2024","433","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Feb 14 04:05:19 GMT 2024","Wed Feb 14 04:05:20 GMT 2024","773","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Feb 14 04:04:39 GMT 2024","Wed Feb 14 04:04:39 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Feb 14 04:05:36 GMT 2024","Wed Feb 14 04:05:36 GMT 2024","986","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Feb 14 04:04:39 GMT 2024","Wed Feb 14 04:04:39 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Feb 14 04:05:14 GMT 2024","Wed Feb 14 04:05:15 GMT 2024","1130","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Feb 14 04:05:22 GMT 2024","Wed Feb 14 04:05:22 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Feb 14 04:04:35 GMT 2024","Wed Feb 14 04:04:37 GMT 2024","1712","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Feb 14 04:04:59 GMT 2024","Wed Feb 14 04:05:08 GMT 2024","9790","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Feb 14 04:04:37 GMT 2024","Wed Feb 14 04:04:37 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Feb 14 04:04:24 GMT 2024","Wed Feb 14 04:04:25 GMT 2024","639","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 14 04:05:30 GMT 2024","Wed Feb 14 04:05:31 GMT 2024","781","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 14 04:05:29 GMT 2024","Wed Feb 14 04:05:30 GMT 2024","990","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 14 04:04:29 GMT 2024","Wed Feb 14 04:04:30 GMT 2024","856","storage","","","","","download file from bucket","download file"
"skipped","Wed Feb 14 04:05:35 GMT 2024","Wed Feb 14 04:05:35 GMT 2024","1","functions","","","","","set auth",""
