"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jan 13 16:05:49 GMT 2024","Sat Jan 13 16:05:49 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Jan 13 16:05:50 GMT 2024","Sat Jan 13 16:05:51 GMT 2024","1059","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Jan 13 16:05:15 GMT 2024","Sat Jan 13 16:05:15 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Jan 13 16:05:15 GMT 2024","Sat Jan 13 16:05:15 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Jan 13 16:05:15 GMT 2024","Sat Jan 13 16:05:15 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Jan 13 16:05:58 GMT 2024","Sat Jan 13 16:05:58 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jan 13 16:05:56 GMT 2024","Sat Jan 13 16:05:58 GMT 2024","1458","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Jan 13 16:05:06 GMT 2024","Sat Jan 13 16:05:06 GMT 2024","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sat Jan 13 16:06:04 GMT 2024","Sat Jan 13 16:06:05 GMT 2024","986","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jan 13 16:05:47 GMT 2024","Sat Jan 13 16:05:48 GMT 2024","1194","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jan 13 16:05:11 GMT 2024","Sat Jan 13 16:05:12 GMT 2024","1694","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Jan 13 16:05:07 GMT 2024","Sat Jan 13 16:05:08 GMT 2024","860","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jan 13 16:05:02 GMT 2024","Sat Jan 13 16:05:03 GMT 2024","856","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jan 13 16:06:08 GMT 2024","Sat Jan 13 16:06:09 GMT 2024","1191","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jan 13 16:05:03 GMT 2024","Sat Jan 13 16:05:04 GMT 2024","654","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Jan 13 16:05:15 GMT 2024","Sat Jan 13 16:05:15 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Jan 13 16:06:09 GMT 2024","Sat Jan 13 16:06:10 GMT 2024","1188","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jan 13 16:04:58 GMT 2024","Sat Jan 13 16:04:59 GMT 2024","1199","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Jan 13 16:05:15 GMT 2024","Sat Jan 13 16:05:15 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Jan 13 16:05:14 GMT 2024","Sat Jan 13 16:05:15 GMT 2024","564","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Jan 13 16:05:15 GMT 2024","Sat Jan 13 16:05:25 GMT 2024","9783","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Jan 13 16:06:06 GMT 2024","Sat Jan 13 16:06:07 GMT 2024","808","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jan 13 16:05:55 GMT 2024","Sat Jan 13 16:05:56 GMT 2024","1177","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Jan 13 16:05:58 GMT 2024","Sat Jan 13 16:05:58 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jan 13 16:04:55 GMT 2024","Sat Jan 13 16:04:56 GMT 2024","524","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jan 13 16:04:56 GMT 2024","Sat Jan 13 16:04:58 GMT 2024","1233","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 13 16:05:54 GMT 2024","Sat Jan 13 16:05:55 GMT 2024","770","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jan 13 16:05:59 GMT 2024","Sat Jan 13 16:06:00 GMT 2024","1111","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jan 13 16:05:04 GMT 2024","Sat Jan 13 16:05:05 GMT 2024","1194","storage","","","","","list files","list files in bucket"
"passed","Sat Jan 13 16:05:06 GMT 2024","Sat Jan 13 16:05:07 GMT 2024","657","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Jan 13 16:05:12 GMT 2024","Sat Jan 13 16:05:12 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Jan 13 16:05:01 GMT 2024","Sat Jan 13 16:05:02 GMT 2024","848","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Jan 13 16:05:15 GMT 2024","Sat Jan 13 16:05:15 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Jan 13 16:05:06 GMT 2024","Sat Jan 13 16:05:06 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sat Jan 13 16:05:58 GMT 2024","Sat Jan 13 16:05:58 GMT 2024","488","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Jan 13 16:05:15 GMT 2024","Sat Jan 13 16:05:15 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Jan 13 16:06:02 GMT 2024","Sat Jan 13 16:06:03 GMT 2024","1017","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Jan 13 16:05:15 GMT 2024","Sat Jan 13 16:05:15 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Jan 13 16:05:53 GMT 2024","Sat Jan 13 16:05:53 GMT 2024","625","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Jan 13 16:05:15 GMT 2024","Sat Jan 13 16:05:15 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Jan 13 16:05:34 GMT 2024","Sat Jan 13 16:05:44 GMT 2024","9806","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Jan 13 16:05:49 GMT 2024","Sat Jan 13 16:05:50 GMT 2024","984","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jan 13 16:05:05 GMT 2024","Sat Jan 13 16:05:06 GMT 2024","857","storage","","","","","download file from bucket","download file"
"passed","Sat Jan 13 16:06:00 GMT 2024","Sat Jan 13 16:06:02 GMT 2024","1667","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Jan 13 16:05:15 GMT 2024","Sat Jan 13 16:05:15 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Jan 13 16:05:12 GMT 2024","Sat Jan 13 16:05:14 GMT 2024","1796","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Jan 13 16:05:45 GMT 2024","Sat Jan 13 16:05:46 GMT 2024","321","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jan 13 16:05:08 GMT 2024","Sat Jan 13 16:05:09 GMT 2024","860","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jan 13 16:05:48 GMT 2024","Sat Jan 13 16:05:49 GMT 2024","774","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jan 13 16:05:58 GMT 2024","Sat Jan 13 16:05:59 GMT 2024","495","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jan 13 16:06:11 GMT 2024","Sat Jan 13 16:06:12 GMT 2024","993","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jan 13 16:05:46 GMT 2024","Sat Jan 13 16:05:47 GMT 2024","1409","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jan 13 16:05:06 GMT 2024","Sat Jan 13 16:05:06 GMT 2024","660","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Jan 13 16:05:15 GMT 2024","Sat Jan 13 16:05:15 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Jan 13 16:05:53 GMT 2024","Sat Jan 13 16:05:54 GMT 2024","1179","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jan 13 16:06:03 GMT 2024","Sat Jan 13 16:06:04 GMT 2024","992","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Jan 13 16:05:15 GMT 2024","Sat Jan 13 16:05:15 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Jan 13 16:05:15 GMT 2024","Sat Jan 13 16:05:15 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Jan 13 16:05:58 GMT 2024","Sat Jan 13 16:05:58 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jan 13 16:04:56 GMT 2024","Sat Jan 13 16:04:56 GMT 2024","437","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Jan 13 16:05:15 GMT 2024","Sat Jan 13 16:05:15 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Jan 13 16:05:15 GMT 2024","Sat Jan 13 16:05:15 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Jan 13 16:05:09 GMT 2024","Sat Jan 13 16:05:10 GMT 2024","864","storage","","","","","update file","update file check if it will change"
"passed","Sat Jan 13 16:05:01 GMT 2024","Sat Jan 13 16:05:01 GMT 2024","852","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Jan 13 16:05:15 GMT 2024","Sat Jan 13 16:05:15 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat Jan 13 16:06:11 GMT 2024","Sat Jan 13 16:06:11 GMT 2024","1","functions","","","","","set auth",""
"skipped","Sat Jan 13 16:05:15 GMT 2024","Sat Jan 13 16:05:15 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Jan 13 16:05:15 GMT 2024","Sat Jan 13 16:05:15 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Jan 13 16:05:15 GMT 2024","Sat Jan 13 16:05:15 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Jan 13 16:04:59 GMT 2024","Sat Jan 13 16:05:00 GMT 2024","1079","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jan 13 16:06:07 GMT 2024","Sat Jan 13 16:06:08 GMT 2024","983","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jan 13 16:05:00 GMT 2024","Sat Jan 13 16:05:01 GMT 2024","638","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jan 13 16:05:25 GMT 2024","Sat Jan 13 16:05:34 GMT 2024","9799","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Jan 13 16:05:52 GMT 2024","Sat Jan 13 16:05:52 GMT 2024","293","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Jan 13 16:05:47 GMT 2024","Sat Jan 13 16:05:47 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Jan 13 16:05:52 GMT 2024","Sat Jan 13 16:05:53 GMT 2024","558","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Jan 13 16:05:15 GMT 2024","Sat Jan 13 16:05:15 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
