"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 25 16:04:54 GMT 2022","Sun Dec 25 16:04:54 GMT 2022","194","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Dec 25 16:04:54 GMT 2022","Sun Dec 25 16:04:54 GMT 2022","195","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Dec 25 16:04:19 GMT 2022","Sun Dec 25 16:04:19 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Dec 25 16:04:52 GMT 2022","Sun Dec 25 16:04:53 GMT 2022","243","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Dec 25 16:04:14 GMT 2022","Sun Dec 25 16:04:14 GMT 2022","68","storage","","","","","download file from bucket","download file"
"passed","Sun Dec 25 16:04:50 GMT 2022","Sun Dec 25 16:04:50 GMT 2022","245","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Dec 25 16:04:14 GMT 2022","Sun Dec 25 16:04:14 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sun Dec 25 16:04:14 GMT 2022","Sun Dec 25 16:04:14 GMT 2022","54","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Dec 25 16:04:19 GMT 2022","Sun Dec 25 16:04:19 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Dec 25 16:04:47 GMT 2022","Sun Dec 25 16:04:48 GMT 2022","289","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Dec 25 16:04:48 GMT 2022","Sun Dec 25 16:04:48 GMT 2022","214","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Dec 25 16:04:50 GMT 2022","Sun Dec 25 16:04:51 GMT 2022","180","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Dec 25 16:04:19 GMT 2022","Sun Dec 25 16:04:28 GMT 2022","9211","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Dec 25 16:04:19 GMT 2022","Sun Dec 25 16:04:19 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Dec 25 16:04:54 GMT 2022","Sun Dec 25 16:04:54 GMT 2022","197","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Dec 25 16:04:19 GMT 2022","Sun Dec 25 16:04:19 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Dec 25 16:04:53 GMT 2022","Sun Dec 25 16:04:53 GMT 2022","218","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Dec 25 16:04:19 GMT 2022","Sun Dec 25 16:04:19 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Dec 25 16:04:15 GMT 2022","Sun Dec 25 16:04:15 GMT 2022","112","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Dec 25 16:04:19 GMT 2022","Sun Dec 25 16:04:19 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Dec 25 16:04:15 GMT 2022","Sun Dec 25 16:04:15 GMT 2022","104","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Dec 25 16:04:19 GMT 2022","Sun Dec 25 16:04:19 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Dec 25 16:04:19 GMT 2022","Sun Dec 25 16:04:19 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Dec 25 16:04:19 GMT 2022","Sun Dec 25 16:04:19 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Dec 25 16:04:19 GMT 2022","Sun Dec 25 16:04:19 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Dec 25 16:04:19 GMT 2022","Sun Dec 25 16:04:19 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Dec 25 16:04:48 GMT 2022","Sun Dec 25 16:04:48 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Dec 25 16:04:19 GMT 2022","Sun Dec 25 16:04:19 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Dec 25 16:04:37 GMT 2022","Sun Dec 25 16:04:47 GMT 2022","9202","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Dec 25 16:04:51 GMT 2022","Sun Dec 25 16:04:51 GMT 2022","264","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Dec 25 16:04:48 GMT 2022","Sun Dec 25 16:04:49 GMT 2022","198","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Dec 25 16:04:19 GMT 2022","Sun Dec 25 16:04:19 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Dec 25 16:04:49 GMT 2022","Sun Dec 25 16:04:49 GMT 2022","279","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Dec 25 16:04:13 GMT 2022","Sun Dec 25 16:04:13 GMT 2022","37","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Dec 25 16:04:14 GMT 2022","Sun Dec 25 16:04:14 GMT 2022","212","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 25 16:04:19 GMT 2022","Sun Dec 25 16:04:19 GMT 2022","178","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Dec 25 16:04:14 GMT 2022","Sun Dec 25 16:04:14 GMT 2022","81","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Dec 25 16:04:19 GMT 2022","Sun Dec 25 16:04:19 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Dec 25 16:04:51 GMT 2022","Sun Dec 25 16:04:51 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Dec 25 16:04:51 GMT 2022","Sun Dec 25 16:04:51 GMT 2022","96","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Dec 25 16:04:19 GMT 2022","Sun Dec 25 16:04:19 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Dec 25 16:04:16 GMT 2022","Sun Dec 25 16:04:18 GMT 2022","1298","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Dec 25 16:04:19 GMT 2022","Sun Dec 25 16:04:19 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Dec 25 16:04:19 GMT 2022","Sun Dec 25 16:04:19 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Dec 25 16:04:50 GMT 2022","Sun Dec 25 16:04:50 GMT 2022","169","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Dec 25 16:04:51 GMT 2022","Sun Dec 25 16:04:51 GMT 2022","180","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Dec 25 16:04:14 GMT 2022","Sun Dec 25 16:04:14 GMT 2022","62","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Dec 25 16:04:14 GMT 2022","Sun Dec 25 16:04:14 GMT 2022","1","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sun Dec 25 16:04:51 GMT 2022","Sun Dec 25 16:04:51 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Dec 25 16:04:51 GMT 2022","Sun Dec 25 16:04:51 GMT 2022","105","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Dec 25 16:04:14 GMT 2022","Sun Dec 25 16:04:14 GMT 2022","100","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Dec 25 16:04:19 GMT 2022","Sun Dec 25 16:04:19 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Dec 25 16:04:13 GMT 2022","Sun Dec 25 16:04:14 GMT 2022","254","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 25 16:04:14 GMT 2022","Sun Dec 25 16:04:14 GMT 2022","199","storage","","","","","list files","list files in bucket"
