"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 20 20:12:03 GMT 2023","Mon Mar 20 20:12:08 GMT 2023","4663","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 20 20:13:52 GMT 2023","Mon Mar 20 20:13:54 GMT 2023","2894","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Mar 20 20:13:17 GMT 2023","Mon Mar 20 20:13:19 GMT 2023","2117","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Mar 20 20:13:35 GMT 2023","Mon Mar 20 20:13:39 GMT 2023","3753","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Mar 20 20:13:49 GMT 2023","Mon Mar 20 20:13:52 GMT 2023","2349","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Mar 20 20:04:06 GMT 2023","Mon Mar 20 20:04:07 GMT 2023","957","home","","","","","get projects","get projects list"
"passed","Mon Mar 20 20:11:43 GMT 2023","Mon Mar 20 20:11:47 GMT 2023","3956","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Mar 20 20:13:56 GMT 2023","Mon Mar 20 20:13:56 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Mar 20 20:14:06 GMT 2023","Mon Mar 20 20:14:09 GMT 2023","3374","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Mar 20 20:13:46 GMT 2023","Mon Mar 20 20:13:49 GMT 2023","2954","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Mar 20 20:14:10 GMT 2023","Mon Mar 20 20:14:14 GMT 2023","3609","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Mar 20 20:12:26 GMT 2023","Mon Mar 20 20:12:28 GMT 2023","2471","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Mar 20 20:13:32 GMT 2023","Mon Mar 20 20:13:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Mar 20 20:03:34 GMT 2023","Mon Mar 20 20:03:47 GMT 2023","13050","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Mar 20 20:05:35 GMT 2023","Mon Mar 20 20:05:35 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Mar 20 20:12:37 GMT 2023","Mon Mar 20 20:12:42 GMT 2023","5236","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Mar 20 20:13:14 GMT 2023","Mon Mar 20 20:13:15 GMT 2023","982","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Mar 20 20:12:08 GMT 2023","Mon Mar 20 20:12:13 GMT 2023","4570","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Mar 20 20:03:51 GMT 2023","Mon Mar 20 20:03:52 GMT 2023","1140","tables","","","","","get publications","get publications list"
"passed","Mon Mar 20 20:12:28 GMT 2023","Mon Mar 20 20:12:32 GMT 2023","4050","storage","","","","","list files","list files in bucket"
"passed","Mon Mar 20 20:13:25 GMT 2023","Mon Mar 20 20:13:29 GMT 2023","3575","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Mar 20 20:13:32 GMT 2023","Mon Mar 20 20:13:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Mar 20 20:14:17 GMT 2023","Mon Mar 20 20:14:19 GMT 2023","2568","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Mar 20 20:12:49 GMT 2023","Mon Mar 20 20:12:54 GMT 2023","4244","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Mar 20 20:03:29 GMT 2023","Mon Mar 20 20:03:33 GMT 2023","3496","tables","","","","","get tables","get tables list"
"passed","Mon Mar 20 20:13:54 GMT 2023","Mon Mar 20 20:13:56 GMT 2023","1570","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Mar 20 20:13:32 GMT 2023","Mon Mar 20 20:13:34 GMT 2023","1026","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Mar 20 20:14:01 GMT 2023","Mon Mar 20 20:14:04 GMT 2023","2419","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Mar 20 20:04:07 GMT 2023","Mon Mar 20 20:04:07 GMT 2023","484","home","","","","","get organizations","get organizations list"
"skipped","Mon Mar 20 20:13:58 GMT 2023","Mon Mar 20 20:13:58 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Mar 20 20:13:23 GMT 2023","Mon Mar 20 20:13:25 GMT 2023","2335","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Mar 20 20:12:19 GMT 2023","Mon Mar 20 20:12:22 GMT 2023","3170","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Mar 20 20:03:48 GMT 2023","Mon Mar 20 20:03:49 GMT 2023","1381","tables","","","","","get triggers","get triggers list"
"skipped","Mon Mar 20 20:13:32 GMT 2023","Mon Mar 20 20:13:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Mar 20 20:14:20 GMT 2023","Mon Mar 20 20:14:22 GMT 2023","2091","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Mar 20 20:13:59 GMT 2023","Mon Mar 20 20:14:01 GMT 2023","1633","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Mar 20 20:03:49 GMT 2023","Mon Mar 20 20:03:51 GMT 2023","1232","tables","","","","","get extensions","get extensions list"
"passed","Mon Mar 20 20:05:42 GMT 2023","Mon Mar 20 20:05:42 GMT 2023","527","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Mar 20 20:12:42 GMT 2023","Mon Mar 20 20:12:46 GMT 2023","4104","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Mar 20 20:11:39 GMT 2023","Mon Mar 20 20:11:41 GMT 2023","2235","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Mar 20 20:12:15 GMT 2023","Mon Mar 20 20:12:19 GMT 2023","3288","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
