"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jun 26 19:20:04 GMT 2022","Sun Jun 26 19:20:04 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Jun 26 19:20:04 GMT 2022","Sun Jun 26 19:20:04 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Jun 26 19:20:03 GMT 2022","Sun Jun 26 19:20:03 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Sun Jun 26 19:20:03 GMT 2022","Sun Jun 26 19:20:03 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Sun Jun 26 19:20:02 GMT 2022","Sun Jun 26 19:20:02 GMT 2022","0","authentication","","","","","update user",""
"skipped","Sun Jun 26 19:20:04 GMT 2022","Sun Jun 26 19:20:04 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Jun 26 19:20:05 GMT 2022","Sun Jun 26 19:20:05 GMT 2022","1","functions","","","","","set auth",""
"skipped","Sun Jun 26 19:20:04 GMT 2022","Sun Jun 26 19:20:04 GMT 2022","1","realtime","","","","","realtime connect",""
"skipped","Sun Jun 26 19:20:04 GMT 2022","Sun Jun 26 19:20:04 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Jun 26 19:20:04 GMT 2022","Sun Jun 26 19:20:04 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Jun 26 19:20:03 GMT 2022","Sun Jun 26 19:20:03 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Sun Jun 26 19:20:02 GMT 2022","Sun Jun 26 19:20:02 GMT 2022","0","authentication","","","","","set session",""
"passed","Sun Jun 26 19:20:02 GMT 2022","Sun Jun 26 19:20:02 GMT 2022","125","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Sun Jun 26 19:20:03 GMT 2022","Sun Jun 26 19:20:03 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Sun Jun 26 19:20:02 GMT 2022","Sun Jun 26 19:20:02 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Sun Jun 26 19:20:02 GMT 2022","Sun Jun 26 19:20:02 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Sun Jun 26 19:20:04 GMT 2022","Sun Jun 26 19:20:04 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Jun 26 19:20:03 GMT 2022","Sun Jun 26 19:20:03 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Sun Jun 26 19:20:03 GMT 2022","Sun Jun 26 19:20:03 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Sun Jun 26 19:20:04 GMT 2022","Sun Jun 26 19:20:04 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Jun 26 19:20:02 GMT 2022","Sun Jun 26 19:20:02 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Sun Jun 26 19:20:03 GMT 2022","Sun Jun 26 19:20:03 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Sun Jun 26 19:20:03 GMT 2022","Sun Jun 26 19:20:03 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Sun Jun 26 19:20:03 GMT 2022","Sun Jun 26 19:20:03 GMT 2022","1","authentication API","","","","","get user",""
