"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 17 04:07:44 GMT 2023","Sun Sep 17 04:07:44 GMT 2023","696","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Sep 17 04:07:53 GMT 2023","Sun Sep 17 04:07:53 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Sep 17 04:07:53 GMT 2023","Sun Sep 17 04:07:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Sep 17 04:07:43 GMT 2023","Sun Sep 17 04:07:43 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sun Sep 17 04:07:53 GMT 2023","Sun Sep 17 04:07:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Sep 17 04:08:50 GMT 2023","Sun Sep 17 04:08:52 GMT 2023","1278","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Sep 17 04:07:37 GMT 2023","Sun Sep 17 04:07:38 GMT 2023","891","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Sep 17 04:07:53 GMT 2023","Sun Sep 17 04:07:53 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Sep 17 04:07:53 GMT 2023","Sun Sep 17 04:08:03 GMT 2023","9877","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Sep 17 04:08:35 GMT 2023","Sun Sep 17 04:08:36 GMT 2023","839","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Sep 17 04:07:42 GMT 2023","Sun Sep 17 04:07:43 GMT 2023","943","storage","","","","","download file from bucket","download file"
"passed","Sun Sep 17 04:08:27 GMT 2023","Sun Sep 17 04:08:28 GMT 2023","875","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Sep 17 04:07:53 GMT 2023","Sun Sep 17 04:07:53 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Sep 17 04:07:51 GMT 2023","Sun Sep 17 04:07:53 GMT 2023","1933","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Sep 17 04:07:53 GMT 2023","Sun Sep 17 04:07:53 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Sep 17 04:08:52 GMT 2023","Sun Sep 17 04:08:53 GMT 2023","1704","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Sep 17 04:07:53 GMT 2023","Sun Sep 17 04:07:53 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Sep 17 04:07:51 GMT 2023","Sun Sep 17 04:07:51 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Sep 17 04:07:53 GMT 2023","Sun Sep 17 04:07:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Sep 17 04:08:33 GMT 2023","Sun Sep 17 04:08:35 GMT 2023","1291","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Sep 17 04:07:43 GMT 2023","Sun Sep 17 04:07:43 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sun Sep 17 04:08:38 GMT 2023","Sun Sep 17 04:08:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Sep 17 04:07:53 GMT 2023","Sun Sep 17 04:07:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Sep 17 04:08:28 GMT 2023","Sun Sep 17 04:08:28 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Sep 17 04:08:03 GMT 2023","Sun Sep 17 04:08:13 GMT 2023","9862","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Sep 17 04:07:45 GMT 2023","Sun Sep 17 04:07:46 GMT 2023","918","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Sep 17 04:08:49 GMT 2023","Sun Sep 17 04:08:50 GMT 2023","1068","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Sep 17 04:08:44 GMT 2023","Sun Sep 17 04:08:45 GMT 2023","1454","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Sep 17 04:07:40 GMT 2023","Sun Sep 17 04:07:41 GMT 2023","712","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Sep 17 04:08:54 GMT 2023","Sun Sep 17 04:08:54 GMT 2023","2","functions","","","","","set auth",""
"skipped","Sun Sep 17 04:07:53 GMT 2023","Sun Sep 17 04:07:53 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Sep 17 04:08:41 GMT 2023","Sun Sep 17 04:08:42 GMT 2023","1795","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Sep 17 04:08:33 GMT 2023","Sun Sep 17 04:08:33 GMT 2023","639","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Sep 17 04:07:53 GMT 2023","Sun Sep 17 04:07:53 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Sep 17 04:07:49 GMT 2023","Sun Sep 17 04:07:51 GMT 2023","1770","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Sep 17 04:07:43 GMT 2023","Sun Sep 17 04:07:44 GMT 2023","707","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Sep 17 04:07:37 GMT 2023","Sun Sep 17 04:07:37 GMT 2023","670","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Sep 17 04:07:53 GMT 2023","Sun Sep 17 04:07:53 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Sep 17 04:07:53 GMT 2023","Sun Sep 17 04:07:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Sep 17 04:08:38 GMT 2023","Sun Sep 17 04:08:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Sep 17 04:07:35 GMT 2023","Sun Sep 17 04:07:37 GMT 2023","1134","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Sep 17 04:08:56 GMT 2023","Sun Sep 17 04:08:57 GMT 2023","1197","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Sep 17 04:07:46 GMT 2023","Sun Sep 17 04:07:47 GMT 2023","930","storage","","","","","update file","update file check if it will change"
"passed","Sun Sep 17 04:07:34 GMT 2023","Sun Sep 17 04:07:35 GMT 2023","1301","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Sep 17 04:07:32 GMT 2023","Sun Sep 17 04:07:32 GMT 2023","560","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Sep 17 04:08:36 GMT 2023","Sun Sep 17 04:08:37 GMT 2023","1257","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Sep 17 04:07:53 GMT 2023","Sun Sep 17 04:07:53 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Sep 17 04:08:26 GMT 2023","Sun Sep 17 04:08:27 GMT 2023","1295","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
