"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 08 04:08:10 GMT 2022","Thu Dec 08 04:08:12 GMT 2022","1819","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Dec 08 04:04:26 GMT 2022","Thu Dec 08 04:04:26 GMT 2022","245","tables","","","","","get schemas","get schemas list"
"passed","Thu Dec 08 04:08:07 GMT 2022","Thu Dec 08 04:08:08 GMT 2022","1157","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Dec 08 04:07:24 GMT 2022","Thu Dec 08 04:07:27 GMT 2022","3174","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Dec 08 04:06:47 GMT 2022","Thu Dec 08 04:06:47 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Dec 08 04:07:47 GMT 2022","Thu Dec 08 04:07:48 GMT 2022","1677","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Dec 08 04:06:16 GMT 2022","Thu Dec 08 04:06:21 GMT 2022","4906","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Dec 08 04:07:41 GMT 2022","Thu Dec 08 04:07:42 GMT 2022","841","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Dec 08 04:06:05 GMT 2022","Thu Dec 08 04:06:08 GMT 2022","3158","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 08 04:04:41 GMT 2022","Thu Dec 08 04:04:41 GMT 2022","204","home","","","","","get projects","get projects list"
"passed","Thu Dec 08 04:08:08 GMT 2022","Thu Dec 08 04:08:10 GMT 2022","2012","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Dec 08 04:07:22 GMT 2022","Thu Dec 08 04:07:24 GMT 2022","2082","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Dec 08 04:04:30 GMT 2022","Thu Dec 08 04:04:30 GMT 2022","268","tables","","","","","get publications","get publications list"
"skipped","Thu Dec 08 04:06:47 GMT 2022","Thu Dec 08 04:06:47 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Dec 08 04:05:31 GMT 2022","Thu Dec 08 04:05:35 GMT 2022","3412","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Dec 08 04:06:47 GMT 2022","Thu Dec 08 04:06:47 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Dec 08 04:07:44 GMT 2022","Thu Dec 08 04:07:47 GMT 2022","2295","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Dec 08 04:04:46 GMT 2022","Thu Dec 08 04:04:47 GMT 2022","225","api","","","","","get api service","get api service and project info"
"passed","Thu Dec 08 04:05:58 GMT 2022","Thu Dec 08 04:06:03 GMT 2022","5058","storage","","","","","delete bucket","get bucket should return bucket info"
