"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 07:46:20 GMT 2023","Thu Dec 21 07:46:28 GMT 2023","8587","sql","","","","","create content","create new sql query in editor"
"passed","Thu Dec 21 07:55:06 GMT 2023","Thu Dec 21 07:55:13 GMT 2023","7004","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 21 07:46:41 GMT 2023","Thu Dec 21 07:46:43 GMT 2023","1794","tables","","","","","get roles","get roles list"
"passed","Thu Dec 21 07:46:18 GMT 2023","Thu Dec 21 07:46:19 GMT 2023","967","home","","","","","get projects","get projects list"
"passed","Thu Dec 21 07:46:46 GMT 2023","Thu Dec 21 07:46:48 GMT 2023","1775","tables","","","","","get publications","get publications list"
"passed","Thu Dec 21 07:57:45 GMT 2023","Thu Dec 21 07:57:50 GMT 2023","4425","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Dec 21 07:46:20 GMT 2023","Thu Dec 21 07:46:22 GMT 2023","1944","home","","","","","get project","get project"
"passed","Thu Dec 21 07:55:20 GMT 2023","Thu Dec 21 07:55:28 GMT 2023","8269","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Dec 21 07:46:35 GMT 2023","Thu Dec 21 07:46:36 GMT 2023","827","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Dec 21 07:57:00 GMT 2023","Thu Dec 21 07:57:04 GMT 2023","3806","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Dec 21 07:57:39 GMT 2023","Thu Dec 21 07:57:44 GMT 2023","5023","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 21 07:55:52 GMT 2023","Thu Dec 21 07:55:58 GMT 2023","6350","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Dec 21 07:57:15 GMT 2023","Thu Dec 21 07:57:19 GMT 2023","3817","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Dec 21 07:46:44 GMT 2023","Thu Dec 21 07:46:46 GMT 2023","1613","tables","","","","","get extensions","get extensions list"
"passed","Thu Dec 21 07:56:44 GMT 2023","Thu Dec 21 07:56:51 GMT 2023","7529","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Dec 21 07:54:26 GMT 2023","Thu Dec 21 07:54:32 GMT 2023","6076","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 21 07:46:43 GMT 2023","Thu Dec 21 07:46:44 GMT 2023","1559","tables","","","","","get triggers","get triggers list"
"passed","Thu Dec 21 07:54:43 GMT 2023","Thu Dec 21 07:54:47 GMT 2023","3808","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Dec 21 07:46:17 GMT 2023","Thu Dec 21 07:46:17 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Dec 21 07:54:08 GMT 2023","Thu Dec 21 07:54:13 GMT 2023","4962","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Dec 21 07:57:51 GMT 2023","Thu Dec 21 07:57:51 GMT 2023","4","functions","","","","","set auth",""
"skipped","Thu Dec 21 07:46:17 GMT 2023","Thu Dec 21 07:46:17 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Dec 21 07:56:13 GMT 2023","Thu Dec 21 07:56:16 GMT 2023","3019","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Dec 21 07:46:22 GMT 2023","Thu Dec 21 07:46:26 GMT 2023","3927","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Dec 21 07:55:58 GMT 2023","Thu Dec 21 07:56:06 GMT 2023","7652","storage","","","","","update file","update file check if it will change"
"skipped","Thu Dec 21 07:46:17 GMT 2023","Thu Dec 21 07:46:17 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Thu Dec 21 07:57:07 GMT 2023","Thu Dec 21 07:57:07 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Dec 21 07:56:55 GMT 2023","Thu Dec 21 07:57:00 GMT 2023","5497","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 21 07:56:29 GMT 2023","Thu Dec 21 07:56:35 GMT 2023","6395","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Dec 21 07:57:19 GMT 2023","Thu Dec 21 07:57:23 GMT 2023","4229","postgrest","","","","","update row","User can update his profile in profiles table"
