"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Dec 16 12:11:51 GMT 2023","Sat Dec 16 12:11:51 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Dec 16 12:13:54 GMT 2023","Sat Dec 16 12:13:58 GMT 2023","3697","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Dec 16 12:10:29 GMT 2023","Sat Dec 16 12:10:34 GMT 2023","5146","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Dec 16 12:11:51 GMT 2023","Sat Dec 16 12:11:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Dec 16 12:12:28 GMT 2023","Sat Dec 16 12:12:31 GMT 2023","2848","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Dec 16 12:12:02 GMT 2023","Sat Dec 16 12:12:15 GMT 2023","12234","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Dec 16 12:13:45 GMT 2023","Sat Dec 16 12:13:50 GMT 2023","4873","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Dec 16 12:12:58 GMT 2023","Sat Dec 16 12:13:00 GMT 2023","2304","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Dec 16 12:14:03 GMT 2023","Sat Dec 16 12:14:07 GMT 2023","3794","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Dec 16 12:11:05 GMT 2023","Sat Dec 16 12:11:12 GMT 2023","6217","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Dec 16 12:11:51 GMT 2023","Sat Dec 16 12:11:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Dec 16 12:13:21 GMT 2023","Sat Dec 16 12:13:23 GMT 2023","1589","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Dec 16 12:13:40 GMT 2023","Sat Dec 16 12:13:45 GMT 2023","5001","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Dec 16 12:11:51 GMT 2023","Sat Dec 16 12:11:51 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Dec 16 12:09:58 GMT 2023","Sat Dec 16 12:10:00 GMT 2023","2550","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Dec 16 12:12:31 GMT 2023","Sat Dec 16 12:12:37 GMT 2023","6198","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Dec 16 12:11:51 GMT 2023","Sat Dec 16 12:11:51 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Dec 16 12:13:03 GMT 2023","Sat Dec 16 12:13:08 GMT 2023","4610","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Dec 16 12:12:15 GMT 2023","Sat Dec 16 12:12:27 GMT 2023","12196","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Dec 16 12:11:51 GMT 2023","Sat Dec 16 12:11:51 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Dec 16 12:10:38 GMT 2023","Sat Dec 16 12:10:43 GMT 2023","5657","storage","","","","","list files","list files in bucket"
"skipped","Sat Dec 16 12:13:20 GMT 2023","Sat Dec 16 12:13:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Dec 16 12:13:20 GMT 2023","Sat Dec 16 12:13:21 GMT 2023","1618","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Dec 16 12:13:15 GMT 2023","Sat Dec 16 12:13:20 GMT 2023","5117","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Dec 16 12:11:51 GMT 2023","Sat Dec 16 12:12:02 GMT 2023","11734","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Dec 16 12:10:26 GMT 2023","Sat Dec 16 12:10:29 GMT 2023","2957","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Dec 16 12:10:06 GMT 2023","Sat Dec 16 12:10:13 GMT 2023","6150","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Dec 16 12:11:51 GMT 2023","Sat Dec 16 12:11:51 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Dec 16 12:14:08 GMT 2023","Sat Dec 16 12:14:08 GMT 2023","3","functions","","","","","set auth",""
"passed","Sat Dec 16 12:10:21 GMT 2023","Sat Dec 16 12:10:26 GMT 2023","5003","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Dec 16 12:11:51 GMT 2023","Sat Dec 16 12:11:51 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Dec 16 12:10:43 GMT 2023","Sat Dec 16 12:10:50 GMT 2023","6532","storage","","","","","download file from bucket","download file"
"passed","Sat Dec 16 12:12:57 GMT 2023","Sat Dec 16 12:12:58 GMT 2023","1112","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Dec 16 12:12:37 GMT 2023","Sat Dec 16 12:12:42 GMT 2023","4786","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Dec 16 12:11:51 GMT 2023","Sat Dec 16 12:11:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Dec 16 12:10:17 GMT 2023","Sat Dec 16 12:10:21 GMT 2023","3884","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Dec 16 12:13:20 GMT 2023","Sat Dec 16 12:13:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Dec 16 12:11:51 GMT 2023","Sat Dec 16 12:11:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Dec 16 12:11:51 GMT 2023","Sat Dec 16 12:11:51 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Dec 16 12:13:08 GMT 2023","Sat Dec 16 12:13:10 GMT 2023","2178","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Dec 16 12:12:37 GMT 2023","Sat Dec 16 12:12:37 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Dec 16 12:12:44 GMT 2023","Sat Dec 16 12:12:49 GMT 2023","4268","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Dec 16 12:10:58 GMT 2023","Sat Dec 16 12:11:05 GMT 2023","7646","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Dec 16 12:13:51 GMT 2023","Sat Dec 16 12:13:54 GMT 2023","2777","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Dec 16 12:11:51 GMT 2023","Sat Dec 16 12:11:51 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Dec 16 12:12:49 GMT 2023","Sat Dec 16 12:12:55 GMT 2023","6749","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Dec 16 12:11:51 GMT 2023","Sat Dec 16 12:11:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Dec 16 12:14:09 GMT 2023","Sat Dec 16 12:14:12 GMT 2023","3655","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Dec 16 12:11:51 GMT 2023","Sat Dec 16 12:11:51 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Dec 16 12:13:00 GMT 2023","Sat Dec 16 12:13:03 GMT 2023","3033","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Dec 16 12:10:34 GMT 2023","Sat Dec 16 12:10:38 GMT 2023","3167","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Dec 16 12:12:44 GMT 2023","Sat Dec 16 12:12:44 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Dec 16 12:10:50 GMT 2023","Sat Dec 16 12:10:58 GMT 2023","7934","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Dec 16 12:11:48 GMT 2023","Sat Dec 16 12:11:51 GMT 2023","2178","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Dec 16 12:13:35 GMT 2023","Sat Dec 16 12:13:40 GMT 2023","5167","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
