"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 27 20:06:24 GMT 2022","Tue Dec 27 20:06:25 GMT 2022","943","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 27 20:04:15 GMT 2022","Tue Dec 27 20:04:28 GMT 2022","12747","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Dec 27 20:05:31 GMT 2022","Tue Dec 27 20:05:31 GMT 2022","14","users","","","","","[skip-stage] invite user",""
"failed","Tue Dec 27 20:04:55 GMT 2022","Tue Dec 27 20:05:29 GMT 2022","34255","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Dec 27 20:04:44 GMT 2022","Tue Dec 27 20:04:45 GMT 2022","457","home","","","","","get organizations","get organizations list"
"skipped","Tue Dec 27 20:06:23 GMT 2022","Tue Dec 27 20:06:23 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Dec 27 20:06:46 GMT 2022","Tue Dec 27 20:06:46 GMT 2022","11","functions","","","","","set auth",""
"failed","Tue Dec 27 20:05:30 GMT 2022","Tue Dec 27 20:05:31 GMT 2022","749","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 27 20:06:12 GMT 2022","Tue Dec 27 20:06:13 GMT 2022","1335","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 27 20:04:31 GMT 2022","Tue Dec 27 20:04:32 GMT 2022","1043","tables","","","","","get publications","get publications list"
"passed","Tue Dec 27 20:05:43 GMT 2022","Tue Dec 27 20:05:48 GMT 2022","4798","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Dec 27 20:04:47 GMT 2022","Tue Dec 27 20:04:50 GMT 2022","2710","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Dec 27 20:06:23 GMT 2022","Tue Dec 27 20:06:24 GMT 2022","735","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Dec 27 20:05:17 GMT 2022","Tue Dec 27 20:05:19 GMT 2022","1921","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 27 20:05:25 GMT 2022","Tue Dec 27 20:05:27 GMT 2022","2213","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Dec 27 20:04:52 GMT 2022","Tue Dec 27 20:04:53 GMT 2022","570","api","","","","","get api service","get api service and project info"
"passed","Tue Dec 27 20:05:07 GMT 2022","Tue Dec 27 20:05:09 GMT 2022","1835","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Dec 27 20:05:31 GMT 2022","Tue Dec 27 20:05:34 GMT 2022","3306","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Dec 27 20:06:16 GMT 2022","Tue Dec 27 20:06:17 GMT 2022","1053","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
