"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 09:35:58 GMT 2024","Mon Jan 29 09:36:02 GMT 2024","4138","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jan 29 09:44:01 GMT 2024","Mon Jan 29 09:44:02 GMT 2024","1320","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jan 29 09:35:57 GMT 2024","Mon Jan 29 09:35:58 GMT 2024","1117","home","","","","","get project","get project"
"passed","Mon Jan 29 09:44:40 GMT 2024","Mon Jan 29 09:44:45 GMT 2024","5126","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jan 29 09:45:33 GMT 2024","Mon Jan 29 09:45:37 GMT 2024","4389","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 29 09:44:17 GMT 2024","Mon Jan 29 09:44:24 GMT 2024","6146","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 29 09:46:07 GMT 2024","Mon Jan 29 09:46:12 GMT 2024","5175","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 29 09:44:02 GMT 2024","Mon Jan 29 09:44:04 GMT 2024","2312","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jan 29 09:45:50 GMT 2024","Mon Jan 29 09:45:56 GMT 2024","6908","storage","","","","","update file","update file check if it will change"
"skipped","Mon Jan 29 09:46:27 GMT 2024","Mon Jan 29 09:46:27 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 29 09:47:08 GMT 2024","Mon Jan 29 09:47:13 GMT 2024","4551","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Jan 29 09:35:52 GMT 2024","Mon Jan 29 09:35:52 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Jan 29 09:44:24 GMT 2024","Mon Jan 29 09:44:30 GMT 2024","6050","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 29 09:45:44 GMT 2024","Mon Jan 29 09:45:50 GMT 2024","6002","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 29 09:47:30 GMT 2024","Mon Jan 29 09:47:34 GMT 2024","4192","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Jan 29 09:47:03 GMT 2024","Mon Jan 29 09:47:03 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Jan 29 09:36:16 GMT 2024","Mon Jan 29 09:36:17 GMT 2024","1332","tables","","","","","get extensions","get extensions list"
"passed","Mon Jan 29 09:44:12 GMT 2024","Mon Jan 29 09:44:15 GMT 2024","2654","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 29 09:46:36 GMT 2024","Mon Jan 29 09:46:42 GMT 2024","6316","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 29 09:44:45 GMT 2024","Mon Jan 29 09:44:50 GMT 2024","5061","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jan 29 09:36:11 GMT 2024","Mon Jan 29 09:36:11 GMT 2024","701","api","","","","","get api service","get api service and project info"
"passed","Mon Jan 29 09:47:35 GMT 2024","Mon Jan 29 09:47:38 GMT 2024","3249","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jan 29 09:46:57 GMT 2024","Mon Jan 29 09:47:00 GMT 2024","2663","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 29 09:46:21 GMT 2024","Mon Jan 29 09:46:27 GMT 2024","6244","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 29 09:35:57 GMT 2024","Mon Jan 29 09:36:09 GMT 2024","11712","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jan 29 09:47:04 GMT 2024","Mon Jan 29 09:47:08 GMT 2024","4139","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
