"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 20 05:53:56 GMT 2023","Wed Dec 20 05:54:01 GMT 2023","4722","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Dec 20 05:46:02 GMT 2023","Wed Dec 20 05:46:02 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Dec 20 05:52:44 GMT 2023","Wed Dec 20 05:52:49 GMT 2023","4521","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Dec 20 05:54:05 GMT 2023","Wed Dec 20 05:54:09 GMT 2023","3909","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Dec 20 05:55:04 GMT 2023","Wed Dec 20 05:55:06 GMT 2023","1938","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Dec 20 05:52:49 GMT 2023","Wed Dec 20 05:52:50 GMT 2023","812","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Dec 20 05:55:00 GMT 2023","Wed Dec 20 05:55:03 GMT 2023","2425","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Dec 20 05:55:11 GMT 2023","Wed Dec 20 05:55:14 GMT 2023","3118","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Dec 20 05:53:39 GMT 2023","Wed Dec 20 05:53:45 GMT 2023","6221","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Dec 20 05:46:17 GMT 2023","Wed Dec 20 05:46:17 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Wed Dec 20 05:54:37 GMT 2023","Wed Dec 20 05:54:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Dec 20 05:52:49 GMT 2023","Wed Dec 20 05:52:49 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Dec 20 05:55:19 GMT 2023","Wed Dec 20 05:55:22 GMT 2023","2897","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Dec 20 05:46:07 GMT 2023","Wed Dec 20 05:46:20 GMT 2023","12384","tables","","","","","add table","create table via dashboard API"
"passed","Wed Dec 20 05:54:18 GMT 2023","Wed Dec 20 05:54:20 GMT 2023","1813","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Dec 20 05:53:08 GMT 2023","Wed Dec 20 05:53:13 GMT 2023","4549","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Dec 20 05:53:26 GMT 2023","Wed Dec 20 05:53:29 GMT 2023","3062","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Dec 20 05:53:22 GMT 2023","Wed Dec 20 05:53:26 GMT 2023","3553","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Dec 20 05:46:16 GMT 2023","Wed Dec 20 05:46:16 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Dec 20 05:54:20 GMT 2023","Wed Dec 20 05:54:22 GMT 2023","2392","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Dec 20 05:53:19 GMT 2023","Wed Dec 20 05:53:22 GMT 2023","3482","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Dec 20 05:55:26 GMT 2023","Wed Dec 20 05:55:29 GMT 2023","2437","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Dec 20 05:54:22 GMT 2023","Wed Dec 20 05:54:26 GMT 2023","3815","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Dec 20 05:55:06 GMT 2023","Wed Dec 20 05:55:09 GMT 2023","2740","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Dec 20 05:46:20 GMT 2023","Wed Dec 20 05:46:21 GMT 2023","1063","tables","","","","","get roles","get roles list"
"skipped","Wed Dec 20 05:46:02 GMT 2023","Wed Dec 20 05:46:02 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Dec 20 05:46:23 GMT 2023","Wed Dec 20 05:46:24 GMT 2023","1191","tables","","","","","get publications","get publications list"
"passed","Wed Dec 20 05:53:13 GMT 2023","Wed Dec 20 05:53:15 GMT 2023","2491","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Dec 20 05:54:50 GMT 2023","Wed Dec 20 05:54:51 GMT 2023","1781","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Dec 20 05:46:02 GMT 2023","Wed Dec 20 05:46:02 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Dec 20 05:54:01 GMT 2023","Wed Dec 20 05:54:05 GMT 2023","4003","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Dec 20 05:54:26 GMT 2023","Wed Dec 20 05:54:28 GMT 2023","2645","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Dec 20 05:54:33 GMT 2023","Wed Dec 20 05:54:37 GMT 2023","4820","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Dec 20 05:46:04 GMT 2023","Wed Dec 20 05:46:06 GMT 2023","2062","tables","","","","","get tables","get tables list"
"passed","Wed Dec 20 05:55:15 GMT 2023","Wed Dec 20 05:55:19 GMT 2023","4122","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Dec 20 05:53:04 GMT 2023","Wed Dec 20 05:53:08 GMT 2023","4325","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 20 05:53:34 GMT 2023","Wed Dec 20 05:53:39 GMT 2023","4439","storage","","","","","download file from bucket","download file"
"passed","Wed Dec 20 05:54:40 GMT 2023","Wed Dec 20 05:54:43 GMT 2023","3316","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Dec 20 05:52:57 GMT 2023","Wed Dec 20 05:52:59 GMT 2023","2085","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Dec 20 05:46:04 GMT 2023","Wed Dec 20 05:46:12 GMT 2023","7684","sql","","","","","create content","create new sql query in editor"
"passed","Wed Dec 20 05:46:04 GMT 2023","Wed Dec 20 05:46:05 GMT 2023","756","home","","","","","get organizations","get organizations list"
"passed","Wed Dec 20 05:53:45 GMT 2023","Wed Dec 20 05:53:52 GMT 2023","6654","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Dec 20 05:53:29 GMT 2023","Wed Dec 20 05:53:34 GMT 2023","5364","storage","","","","","list files","list files in bucket"
"passed","Wed Dec 20 05:46:06 GMT 2023","Wed Dec 20 05:46:07 GMT 2023","1284","tables","","","","","get schemas","get schemas list"
"passed","Wed Dec 20 05:53:52 GMT 2023","Wed Dec 20 05:53:56 GMT 2023","4277","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Dec 20 05:46:02 GMT 2023","Wed Dec 20 05:46:02 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Wed Dec 20 05:55:29 GMT 2023","Wed Dec 20 05:55:29 GMT 2023","3","functions","","","","","set auth",""
"skipped","Wed Dec 20 05:46:02 GMT 2023","Wed Dec 20 05:46:02 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Dec 20 05:52:59 GMT 2023","Wed Dec 20 05:53:04 GMT 2023","4856","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 20 05:52:55 GMT 2023","Wed Dec 20 05:52:57 GMT 2023","2099","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Dec 20 05:54:56 GMT 2023","Wed Dec 20 05:54:56 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Dec 20 05:54:09 GMT 2023","Wed Dec 20 05:54:14 GMT 2023","5457","storage","","","","","update file","update file check if it will change"
"passed","Wed Dec 20 05:52:47 GMT 2023","Wed Dec 20 05:52:49 GMT 2023","2018","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
