"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 17 07:13:53 GMT 2023","Fri Feb 17 07:13:54 GMT 2023","1677","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Feb 17 07:14:10 GMT 2023","Fri Feb 17 07:14:12 GMT 2023","2735","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Feb 17 07:11:58 GMT 2023","Fri Feb 17 07:12:01 GMT 2023","3591","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Feb 17 07:12:57 GMT 2023","Fri Feb 17 07:13:00 GMT 2023","3224","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Feb 17 07:13:02 GMT 2023","Fri Feb 17 07:13:13 GMT 2023","10878","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Feb 17 07:13:02 GMT 2023","Fri Feb 17 07:13:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Feb 17 07:04:56 GMT 2023","Fri Feb 17 07:05:56 GMT 2023","59946","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Feb 17 07:14:35 GMT 2023","Fri Feb 17 07:14:37 GMT 2023","2332","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Feb 17 07:14:37 GMT 2023","Fri Feb 17 07:14:39 GMT 2023","2434","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Feb 17 07:13:25 GMT 2023","Fri Feb 17 07:13:35 GMT 2023","10870","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Feb 17 07:04:37 GMT 2023","Fri Feb 17 07:04:38 GMT 2023","462","tables","","","","","get triggers","get triggers list"
"passed","Fri Feb 17 07:14:16 GMT 2023","Fri Feb 17 07:14:21 GMT 2023","4933","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Feb 17 07:11:51 GMT 2023","Fri Feb 17 07:11:52 GMT 2023","1554","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Feb 17 07:13:02 GMT 2023","Fri Feb 17 07:13:02 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Feb 17 07:04:37 GMT 2023","Fri Feb 17 07:04:37 GMT 2023","429","tables","","","","","get roles","get roles list"
"passed","Fri Feb 17 07:13:57 GMT 2023","Fri Feb 17 07:14:01 GMT 2023","4064","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Feb 17 07:13:02 GMT 2023","Fri Feb 17 07:13:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Feb 17 07:04:50 GMT 2023","Fri Feb 17 07:04:50 GMT 2023","183","home","","","","","get projects","get projects list"
"passed","Fri Feb 17 07:14:14 GMT 2023","Fri Feb 17 07:14:16 GMT 2023","1980","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Feb 17 07:04:50 GMT 2023","Fri Feb 17 07:04:50 GMT 2023","101","home","","","","","get organizations","get organizations list"
"passed","Fri Feb 17 07:13:37 GMT 2023","Fri Feb 17 07:13:38 GMT 2023","556","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Feb 17 07:12:01 GMT 2023","Fri Feb 17 07:12:04 GMT 2023","2780","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Feb 17 07:13:52 GMT 2023","Fri Feb 17 07:13:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Feb 17 07:04:38 GMT 2023","Fri Feb 17 07:04:38 GMT 2023","434","tables","","","","","get extensions","get extensions list"
"passed","Fri Feb 17 07:14:08 GMT 2023","Fri Feb 17 07:14:10 GMT 2023","1854","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Feb 17 07:13:39 GMT 2023","Fri Feb 17 07:13:41 GMT 2023","1677","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Feb 17 07:12:19 GMT 2023","Fri Feb 17 07:12:23 GMT 2023","4139","storage","","","","","download file from bucket","download file"
"passed","Fri Feb 17 07:14:39 GMT 2023","Fri Feb 17 07:14:43 GMT 2023","3259","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Feb 17 07:12:57 GMT 2023","Fri Feb 17 07:12:57 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Feb 17 07:11:31 GMT 2023","Fri Feb 17 07:11:34 GMT 2023","2896","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Feb 17 07:14:48 GMT 2023","Fri Feb 17 07:14:48 GMT 2023","7","functions","","","","","set auth",""
"skipped","Fri Feb 17 07:13:02 GMT 2023","Fri Feb 17 07:13:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Feb 17 07:13:52 GMT 2023","Fri Feb 17 07:13:52 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Feb 17 07:14:33 GMT 2023","Fri Feb 17 07:14:35 GMT 2023","1681","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Feb 17 07:13:02 GMT 2023","Fri Feb 17 07:13:02 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Feb 17 07:13:02 GMT 2023","Fri Feb 17 07:13:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Feb 17 07:12:12 GMT 2023","Fri Feb 17 07:12:15 GMT 2023","2711","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Feb 17 07:13:02 GMT 2023","Fri Feb 17 07:13:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Feb 17 07:13:02 GMT 2023","Fri Feb 17 07:13:02 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"failed","Fri Feb 17 07:11:56 GMT 2023","Fri Feb 17 07:11:58 GMT 2023","2034","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Feb 17 07:13:02 GMT 2023","Fri Feb 17 07:13:02 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Feb 17 07:13:02 GMT 2023","Fri Feb 17 07:13:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Feb 17 07:12:28 GMT 2023","Fri Feb 17 07:12:33 GMT 2023","5483","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Feb 17 07:13:02 GMT 2023","Fri Feb 17 07:13:02 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Feb 17 07:06:02 GMT 2023","Fri Feb 17 07:06:07 GMT 2023","5652","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Feb 17 07:12:33 GMT 2023","Fri Feb 17 07:12:36 GMT 2023","2928","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Feb 17 07:04:31 GMT 2023","Fri Feb 17 07:04:32 GMT 2023","502","tables","","","","","get schemas","get schemas list"
"passed","Fri Feb 17 07:04:52 GMT 2023","Fri Feb 17 07:04:53 GMT 2023","1611","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Feb 17 07:12:36 GMT 2023","Fri Feb 17 07:12:40 GMT 2023","3507","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Feb 17 07:05:58 GMT 2023","Fri Feb 17 07:06:00 GMT 2023","2433","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Feb 17 07:12:15 GMT 2023","Fri Feb 17 07:12:19 GMT 2023","4206","storage","","","","","list files","list files in bucket"
"passed","Fri Feb 17 07:14:29 GMT 2023","Fri Feb 17 07:14:31 GMT 2023","2464","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Feb 17 07:13:54 GMT 2023","Fri Feb 17 07:13:57 GMT 2023","2646","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Feb 17 07:04:30 GMT 2023","Fri Feb 17 07:04:31 GMT 2023","1051","tables","","","","","get tables","get tables list"
"passed","Fri Feb 17 07:12:43 GMT 2023","Fri Feb 17 07:12:46 GMT 2023","3178","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Feb 17 07:04:32 GMT 2023","Fri Feb 17 07:04:37 GMT 2023","5306","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Feb 17 07:13:52 GMT 2023","Fri Feb 17 07:13:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Feb 17 07:12:07 GMT 2023","Fri Feb 17 07:12:10 GMT 2023","3086","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Feb 17 07:13:02 GMT 2023","Fri Feb 17 07:13:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Feb 17 07:14:44 GMT 2023","Fri Feb 17 07:14:46 GMT 2023","2300","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Feb 17 07:13:13 GMT 2023","Fri Feb 17 07:13:25 GMT 2023","11607","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Feb 17 07:11:40 GMT 2023","Fri Feb 17 07:11:40 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Feb 17 07:13:02 GMT 2023","Fri Feb 17 07:13:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Feb 17 07:12:54 GMT 2023","Fri Feb 17 07:12:57 GMT 2023","2676","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Feb 17 07:12:40 GMT 2023","Fri Feb 17 07:12:43 GMT 2023","3658","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Feb 17 07:13:45 GMT 2023","Fri Feb 17 07:13:48 GMT 2023","3036","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Feb 17 07:13:02 GMT 2023","Fri Feb 17 07:13:02 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Feb 17 07:13:00 GMT 2023","Fri Feb 17 07:13:02 GMT 2023","1775","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Feb 17 07:11:49 GMT 2023","Fri Feb 17 07:11:51 GMT 2023","1644","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Feb 17 07:11:28 GMT 2023","Fri Feb 17 07:11:29 GMT 2023","969","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Feb 17 07:12:23 GMT 2023","Fri Feb 17 07:12:28 GMT 2023","4397","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Feb 17 07:04:50 GMT 2023","Fri Feb 17 07:04:52 GMT 2023","1687","home","","","","","get project","get project"
"passed","Fri Feb 17 07:04:38 GMT 2023","Fri Feb 17 07:04:39 GMT 2023","424","tables","","","","","get publications","get publications list"
"skipped","Fri Feb 17 07:14:14 GMT 2023","Fri Feb 17 07:14:14 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Feb 17 07:04:50 GMT 2023","Fri Feb 17 07:04:50 GMT 2023","173","home","","","","","get project settings","get project settings"
"passed","Fri Feb 17 07:06:09 GMT 2023","Fri Feb 17 07:06:09 GMT 2023","111","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Feb 17 07:13:02 GMT 2023","Fri Feb 17 07:13:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Feb 17 07:14:12 GMT 2023","Fri Feb 17 07:14:14 GMT 2023","1839","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Feb 17 07:11:34 GMT 2023","Fri Feb 17 07:11:35 GMT 2023","814","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Feb 17 07:11:29 GMT 2023","Fri Feb 17 07:11:31 GMT 2023","1813","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Feb 17 07:13:43 GMT 2023","Fri Feb 17 07:13:45 GMT 2023","1844","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Feb 17 07:14:23 GMT 2023","Fri Feb 17 07:14:26 GMT 2023","3430","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Feb 17 07:12:10 GMT 2023","Fri Feb 17 07:12:12 GMT 2023","2197","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Feb 17 07:14:03 GMT 2023","Fri Feb 17 07:14:05 GMT 2023","2220","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Feb 17 07:13:02 GMT 2023","Fri Feb 17 07:13:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Feb 17 07:12:46 GMT 2023","Fri Feb 17 07:12:51 GMT 2023","4205","storage","","","","","update file","update file check if it will change"
"passed","Fri Feb 17 07:13:41 GMT 2023","Fri Feb 17 07:13:43 GMT 2023","2375","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Feb 17 07:11:37 GMT 2023","Fri Feb 17 07:11:40 GMT 2023","3319","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Feb 17 07:04:54 GMT 2023","Fri Feb 17 07:04:55 GMT 2023","138","api","","","","","get api service","get api service and project info"
"passed","Fri Feb 17 07:13:52 GMT 2023","Fri Feb 17 07:13:53 GMT 2023","953","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Feb 17 07:13:02 GMT 2023","Fri Feb 17 07:13:02 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Feb 17 07:13:38 GMT 2023","Fri Feb 17 07:13:39 GMT 2023","1414","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Feb 17 07:12:04 GMT 2023","Fri Feb 17 07:12:07 GMT 2023","2645","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Feb 17 07:11:52 GMT 2023","Fri Feb 17 07:11:56 GMT 2023","3552","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Feb 17 07:13:02 GMT 2023","Fri Feb 17 07:13:02 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Feb 17 07:14:05 GMT 2023","Fri Feb 17 07:14:08 GMT 2023","2913","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Feb 17 07:14:26 GMT 2023","Fri Feb 17 07:14:29 GMT 2023","2473","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Feb 17 07:13:02 GMT 2023","Fri Feb 17 07:13:02 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Feb 17 07:13:48 GMT 2023","Fri Feb 17 07:13:52 GMT 2023","3601","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Feb 17 07:04:41 GMT 2023","Fri Feb 17 07:04:48 GMT 2023","7423","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Feb 17 07:13:02 GMT 2023","Fri Feb 17 07:13:02 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
