"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 15 12:46:07 GMT 2022","Mon Aug 15 12:46:07 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Aug 15 12:46:07 GMT 2022","Mon Aug 15 12:46:07 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Aug 15 12:46:06 GMT 2022","Mon Aug 15 12:46:06 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Mon Aug 15 12:46:05 GMT 2022","Mon Aug 15 12:46:05 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Mon Aug 15 12:46:07 GMT 2022","Mon Aug 15 12:46:07 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Aug 15 12:46:06 GMT 2022","Mon Aug 15 12:46:06 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Mon Aug 15 12:46:06 GMT 2022","Mon Aug 15 12:46:06 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Mon Aug 15 12:46:05 GMT 2022","Mon Aug 15 12:46:05 GMT 2022","0","authentication","","","","","update user",""
"skipped","Mon Aug 15 12:46:07 GMT 2022","Mon Aug 15 12:46:07 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Aug 15 12:46:07 GMT 2022","Mon Aug 15 12:46:07 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Aug 15 12:46:06 GMT 2022","Mon Aug 15 12:46:06 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Mon Aug 15 12:46:07 GMT 2022","Mon Aug 15 12:46:07 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Aug 15 12:46:07 GMT 2022","Mon Aug 15 12:46:07 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Aug 15 12:46:06 GMT 2022","Mon Aug 15 12:46:06 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Mon Aug 15 12:46:07 GMT 2022","Mon Aug 15 12:46:07 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Aug 15 12:46:08 GMT 2022","Mon Aug 15 12:46:08 GMT 2022","0","storage","","","","","create private bucket",""
"skipped","Mon Aug 15 12:46:07 GMT 2022","Mon Aug 15 12:46:07 GMT 2022","1","realtime","","","","","realtime connect",""
"skipped","Mon Aug 15 12:46:06 GMT 2022","Mon Aug 15 12:46:06 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Mon Aug 15 12:46:07 GMT 2022","Mon Aug 15 12:46:07 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Mon Aug 15 12:46:06 GMT 2022","Mon Aug 15 12:46:06 GMT 2022","0","authentication API","","","","","list users",""
"failed","Mon Aug 15 12:46:04 GMT 2022","Mon Aug 15 12:46:04 GMT 2022","246","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Mon Aug 15 12:46:07 GMT 2022","Mon Aug 15 12:46:07 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Mon Aug 15 12:46:07 GMT 2022","Mon Aug 15 12:46:07 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Aug 15 12:46:06 GMT 2022","Mon Aug 15 12:46:06 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Mon Aug 15 12:46:07 GMT 2022","Mon Aug 15 12:46:07 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Aug 15 12:46:06 GMT 2022","Mon Aug 15 12:46:06 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Mon Aug 15 12:46:07 GMT 2022","Mon Aug 15 12:46:07 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Aug 15 12:46:05 GMT 2022","Mon Aug 15 12:46:05 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Mon Aug 15 12:46:06 GMT 2022","Mon Aug 15 12:46:06 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Mon Aug 15 12:46:06 GMT 2022","Mon Aug 15 12:46:06 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Mon Aug 15 12:46:06 GMT 2022","Mon Aug 15 12:46:06 GMT 2022","1","authentication API","generate link","","","","generate link 0",""
"skipped","Mon Aug 15 12:46:06 GMT 2022","Mon Aug 15 12:46:06 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Mon Aug 15 12:46:07 GMT 2022","Mon Aug 15 12:46:07 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Aug 15 12:46:07 GMT 2022","Mon Aug 15 12:46:07 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Aug 15 12:46:06 GMT 2022","Mon Aug 15 12:46:06 GMT 2022","1","authentication API","","","","","create user with anon key",""
"skipped","Mon Aug 15 12:46:07 GMT 2022","Mon Aug 15 12:46:07 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Aug 15 12:46:07 GMT 2022","Mon Aug 15 12:46:07 GMT 2022","0","realtime","","","","","remove one subscription",""
"passed","Mon Aug 15 12:46:04 GMT 2022","Mon Aug 15 12:46:04 GMT 2022","161","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Mon Aug 15 12:46:07 GMT 2022","Mon Aug 15 12:46:07 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Mon Aug 15 12:46:06 GMT 2022","Mon Aug 15 12:46:06 GMT 2022","0","authentication API","","","","","create user can login",""
