"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 24 20:04:40 GMT 2023","Wed May 24 20:04:41 GMT 2023","1627","tables","","","","","get triggers","get triggers list"
"passed","Wed May 24 20:14:30 GMT 2023","Wed May 24 20:14:34 GMT 2023","4520","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed May 24 20:13:35 GMT 2023","Wed May 24 20:13:40 GMT 2023","4521","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed May 24 20:13:10 GMT 2023","Wed May 24 20:13:15 GMT 2023","5799","storage","","","","","update file","update file check if it will change"
"passed","Wed May 24 20:12:33 GMT 2023","Wed May 24 20:12:38 GMT 2023","4464","storage","","","","","list files","list files in bucket"
"passed","Wed May 24 20:04:19 GMT 2023","Wed May 24 20:04:23 GMT 2023","3978","tables","","","","","get tables","get tables list"
"passed","Wed May 24 20:14:14 GMT 2023","Wed May 24 20:14:17 GMT 2023","2723","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed May 24 20:13:46 GMT 2023","Wed May 24 20:13:52 GMT 2023","5659","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed May 24 20:14:29 GMT 2023","Wed May 24 20:14:29 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed May 24 20:11:40 GMT 2023","Wed May 24 20:11:41 GMT 2023","965","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed May 24 20:14:06 GMT 2023","Wed May 24 20:14:07 GMT 2023","1889","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed May 24 20:12:00 GMT 2023","Wed May 24 20:12:03 GMT 2023","2382","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed May 24 20:12:18 GMT 2023","Wed May 24 20:12:20 GMT 2023","2564","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed May 24 20:14:02 GMT 2023","Wed May 24 20:14:06 GMT 2023","3503","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed May 24 20:04:43 GMT 2023","Wed May 24 20:04:44 GMT 2023","1459","tables","","","","","get publications","get publications list"
"passed","Wed May 24 20:12:38 GMT 2023","Wed May 24 20:12:43 GMT 2023","4843","storage","","","","","download file from bucket","download file"
"passed","Wed May 24 20:05:52 GMT 2023","Wed May 24 20:05:53 GMT 2023","1200","api","","","","","get api service","get api service and project info"
"passed","Wed May 24 20:13:55 GMT 2023","Wed May 24 20:13:59 GMT 2023","4366","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed May 24 20:13:19 GMT 2023","Wed May 24 20:13:20 GMT 2023","996","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed May 24 20:13:41 GMT 2023","Wed May 24 20:13:43 GMT 2023","1723","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed May 24 20:11:52 GMT 2023","Wed May 24 20:11:52 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed May 24 20:12:20 GMT 2023","Wed May 24 20:12:24 GMT 2023","3219","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed May 24 20:13:40 GMT 2023","Wed May 24 20:13:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed May 24 20:14:07 GMT 2023","Wed May 24 20:14:10 GMT 2023","2726","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed May 24 20:13:40 GMT 2023","Wed May 24 20:13:41 GMT 2023","1375","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed May 24 20:13:22 GMT 2023","Wed May 24 20:13:25 GMT 2023","2473","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed May 24 20:04:23 GMT 2023","Wed May 24 20:04:24 GMT 2023","1317","tables","","","","","get schemas","get schemas list"
"skipped","Wed May 24 20:14:10 GMT 2023","Wed May 24 20:14:10 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed May 24 20:13:40 GMT 2023","Wed May 24 20:13:40 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed May 24 20:13:43 GMT 2023","Wed May 24 20:13:46 GMT 2023","3472","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed May 24 20:04:24 GMT 2023","Wed May 24 20:04:38 GMT 2023","14387","tables","","","","","add table","create table via dashboard API"
"passed","Wed May 24 20:11:48 GMT 2023","Wed May 24 20:11:52 GMT 2023","3818","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed May 24 20:12:47 GMT 2023","Wed May 24 20:12:53 GMT 2023","5267","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed May 24 20:14:11 GMT 2023","Wed May 24 20:14:14 GMT 2023","2644","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed May 24 20:05:03 GMT 2023","Wed May 24 20:05:05 GMT 2023","1394","home","","","","","get project","get project"
"failed","Wed May 24 20:05:11 GMT 2023","Wed May 24 20:05:48 GMT 2023","37666","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed May 24 20:05:01 GMT 2023","Wed May 24 20:05:02 GMT 2023","793","home","","","","","get organizations","get organizations list"
"skipped","Wed May 24 20:04:47 GMT 2023","Wed May 24 20:04:47 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed May 24 20:14:34 GMT 2023","Wed May 24 20:14:37 GMT 2023","2498","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed May 24 20:13:05 GMT 2023","Wed May 24 20:13:10 GMT 2023","4670","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed May 24 20:12:13 GMT 2023","Wed May 24 20:12:18 GMT 2023","5208","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed May 24 20:11:58 GMT 2023","Wed May 24 20:12:00 GMT 2023","2392","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
