"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 27 04:05:55 GMT 2023","Thu Apr 27 04:05:56 GMT 2023","626","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Apr 27 04:06:17 GMT 2023","Thu Apr 27 04:06:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Apr 27 04:06:17 GMT 2023","Thu Apr 27 04:06:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Apr 27 04:07:04 GMT 2023","Thu Apr 27 04:07:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Apr 27 04:06:01 GMT 2023","Thu Apr 27 04:06:02 GMT 2023","886","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Apr 27 04:06:17 GMT 2023","Thu Apr 27 04:06:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Apr 27 04:06:17 GMT 2023","Thu Apr 27 04:06:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Apr 27 04:07:00 GMT 2023","Thu Apr 27 04:07:01 GMT 2023","845","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Apr 27 04:06:08 GMT 2023","Thu Apr 27 04:06:09 GMT 2023","917","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Apr 27 04:06:17 GMT 2023","Thu Apr 27 04:06:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Apr 27 04:07:04 GMT 2023","Thu Apr 27 04:07:04 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Apr 27 04:06:57 GMT 2023","Thu Apr 27 04:06:57 GMT 2023","309","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Apr 27 04:07:15 GMT 2023","Thu Apr 27 04:07:17 GMT 2023","1275","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Apr 27 04:06:49 GMT 2023","Thu Apr 27 04:06:51 GMT 2023","1520","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Apr 27 04:07:20 GMT 2023","Thu Apr 27 04:07:21 GMT 2023","1156","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Apr 27 04:06:17 GMT 2023","Thu Apr 27 04:06:17 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Apr 27 04:06:07 GMT 2023","Thu Apr 27 04:06:08 GMT 2023","692","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Apr 27 04:06:17 GMT 2023","Thu Apr 27 04:06:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Apr 27 04:06:17 GMT 2023","Thu Apr 27 04:06:17 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Apr 27 04:06:14 GMT 2023","Thu Apr 27 04:06:14 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Apr 27 04:06:00 GMT 2023","Thu Apr 27 04:06:01 GMT 2023","662","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Apr 27 04:06:58 GMT 2023","Thu Apr 27 04:06:59 GMT 2023","643","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Apr 27 04:06:09 GMT 2023","Thu Apr 27 04:06:10 GMT 2023","906","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Apr 27 04:06:54 GMT 2023","Thu Apr 27 04:06:55 GMT 2023","1050","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Apr 27 04:06:17 GMT 2023","Thu Apr 27 04:06:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Apr 27 04:05:59 GMT 2023","Thu Apr 27 04:06:00 GMT 2023","1117","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Apr 27 04:07:17 GMT 2023","Thu Apr 27 04:07:18 GMT 2023","1709","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Apr 27 04:06:17 GMT 2023","Thu Apr 27 04:06:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Apr 27 04:06:17 GMT 2023","Thu Apr 27 04:06:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Apr 27 04:06:17 GMT 2023","Thu Apr 27 04:06:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Apr 27 04:06:57 GMT 2023","Thu Apr 27 04:06:58 GMT 2023","652","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Apr 27 04:06:06 GMT 2023","Thu Apr 27 04:06:06 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Thu Apr 27 04:06:17 GMT 2023","Thu Apr 27 04:06:27 GMT 2023","9847","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Apr 27 04:06:52 GMT 2023","Thu Apr 27 04:06:53 GMT 2023","1266","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Apr 27 04:07:19 GMT 2023","Thu Apr 27 04:07:19 GMT 2023","1","functions","","","","","set auth",""
"skipped","Thu Apr 27 04:06:54 GMT 2023","Thu Apr 27 04:06:54 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Apr 27 04:05:56 GMT 2023","Thu Apr 27 04:05:56 GMT 2023","464","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Apr 27 04:06:27 GMT 2023","Thu Apr 27 04:06:36 GMT 2023","9841","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Apr 27 04:07:04 GMT 2023","Thu Apr 27 04:07:05 GMT 2023","538","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Apr 27 04:07:14 GMT 2023","Thu Apr 27 04:07:15 GMT 2023","1059","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Apr 27 04:06:02 GMT 2023","Thu Apr 27 04:06:03 GMT 2023","883","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Apr 27 04:07:13 GMT 2023","Thu Apr 27 04:07:14 GMT 2023","859","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Apr 27 04:07:10 GMT 2023","Thu Apr 27 04:07:11 GMT 2023","1105","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Apr 27 04:06:17 GMT 2023","Thu Apr 27 04:06:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Apr 27 04:06:55 GMT 2023","Thu Apr 27 04:06:56 GMT 2023","1148","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Apr 27 04:06:04 GMT 2023","Thu Apr 27 04:06:06 GMT 2023","1372","storage","","","","","list files","list files in bucket"
"passed","Thu Apr 27 04:06:51 GMT 2023","Thu Apr 27 04:06:52 GMT 2023","959","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Thu Apr 27 04:06:17 GMT 2023","Thu Apr 27 04:06:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Apr 27 04:06:14 GMT 2023","Thu Apr 27 04:06:16 GMT 2023","1869","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Apr 27 04:06:17 GMT 2023","Thu Apr 27 04:06:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Apr 27 04:06:53 GMT 2023","Thu Apr 27 04:06:54 GMT 2023","823","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Apr 27 04:07:06 GMT 2023","Thu Apr 27 04:07:08 GMT 2023","1767","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Apr 27 04:06:03 GMT 2023","Thu Apr 27 04:06:03 GMT 2023","910","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Apr 27 04:06:17 GMT 2023","Thu Apr 27 04:06:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Apr 27 04:06:16 GMT 2023","Thu Apr 27 04:06:17 GMT 2023","625","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Apr 27 04:07:02 GMT 2023","Thu Apr 27 04:07:04 GMT 2023","1558","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Apr 27 04:06:10 GMT 2023","Thu Apr 27 04:06:11 GMT 2023","921","storage","","","","","update file","update file check if it will change"
"passed","Thu Apr 27 04:06:12 GMT 2023","Thu Apr 27 04:06:14 GMT 2023","1811","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Apr 27 04:07:05 GMT 2023","Thu Apr 27 04:07:06 GMT 2023","1158","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Apr 27 04:06:59 GMT 2023","Thu Apr 27 04:07:00 GMT 2023","1255","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Apr 27 04:06:06 GMT 2023","Thu Apr 27 04:06:07 GMT 2023","729","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Apr 27 04:06:03 GMT 2023","Thu Apr 27 04:06:04 GMT 2023","701","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Apr 27 04:06:17 GMT 2023","Thu Apr 27 04:06:17 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Apr 27 04:05:56 GMT 2023","Thu Apr 27 04:05:58 GMT 2023","1338","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Apr 27 04:06:06 GMT 2023","Thu Apr 27 04:06:06 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Thu Apr 27 04:06:17 GMT 2023","Thu Apr 27 04:06:17 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Apr 27 04:06:17 GMT 2023","Thu Apr 27 04:06:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Apr 27 04:05:58 GMT 2023","Thu Apr 27 04:05:59 GMT 2023","1285","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Apr 27 04:06:49 GMT 2023","Thu Apr 27 04:06:49 GMT 2023","366","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
