"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 10:04:25 GMT 2024","Tue Feb 06 10:04:26 GMT 2024","856","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 06 10:04:18 GMT 2024","Tue Feb 06 10:04:19 GMT 2024","507","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Feb 06 10:04:38 GMT 2024","Tue Feb 06 10:04:38 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Feb 06 10:05:18 GMT 2024","Tue Feb 06 10:05:18 GMT 2024","775","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 06 10:04:32 GMT 2024","Tue Feb 06 10:04:33 GMT 2024","884","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 06 10:04:37 GMT 2024","Tue Feb 06 10:04:38 GMT 2024","570","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Feb 06 10:04:29 GMT 2024","Tue Feb 06 10:04:29 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Feb 06 10:04:24 GMT 2024","Tue Feb 06 10:04:24 GMT 2024","855","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Feb 06 10:05:21 GMT 2024","Tue Feb 06 10:05:21 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 06 10:05:26 GMT 2024","Tue Feb 06 10:05:27 GMT 2024","1019","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Feb 06 10:04:38 GMT 2024","Tue Feb 06 10:04:38 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Feb 06 10:04:27 GMT 2024","Tue Feb 06 10:04:28 GMT 2024","1179","storage","","","","","list files","list files in bucket"
"skipped","Tue Feb 06 10:04:38 GMT 2024","Tue Feb 06 10:04:38 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Feb 06 10:05:09 GMT 2024","Tue Feb 06 10:05:10 GMT 2024","1405","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Feb 06 10:04:38 GMT 2024","Tue Feb 06 10:04:38 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Feb 06 10:05:12 GMT 2024","Tue Feb 06 10:05:13 GMT 2024","984","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 06 10:05:29 GMT 2024","Tue Feb 06 10:05:30 GMT 2024","841","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 06 10:04:30 GMT 2024","Tue Feb 06 10:04:31 GMT 2024","872","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 06 10:05:18 GMT 2024","Tue Feb 06 10:05:20 GMT 2024","1182","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 06 10:04:48 GMT 2024","Tue Feb 06 10:04:57 GMT 2024","9810","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Feb 06 10:04:23 GMT 2024","Tue Feb 06 10:04:24 GMT 2024","638","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 06 10:05:32 GMT 2024","Tue Feb 06 10:05:33 GMT 2024","1187","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Feb 06 10:04:38 GMT 2024","Tue Feb 06 10:04:38 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
