"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Sep 06 06:25:40 GMT 2023","Wed Sep 06 06:25:40 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Sep 06 06:25:21 GMT 2023","Wed Sep 06 06:25:22 GMT 2023","976","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Sep 06 06:24:16 GMT 2023","Wed Sep 06 06:24:19 GMT 2023","3071","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Sep 06 06:24:03 GMT 2023","Wed Sep 06 06:24:06 GMT 2023","3084","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Sep 06 06:26:14 GMT 2023","Wed Sep 06 06:26:17 GMT 2023","2417","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Sep 06 06:19:55 GMT 2023","Wed Sep 06 06:19:55 GMT 2023","7","users","","","","","[skip-stage] invite user",""
"passed","Wed Sep 06 06:23:59 GMT 2023","Wed Sep 06 06:24:03 GMT 2023","4580","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Sep 06 06:15:37 GMT 2023","Wed Sep 06 06:15:39 GMT 2023","2222","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Sep 06 06:25:48 GMT 2023","Wed Sep 06 06:25:48 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Sep 06 06:24:46 GMT 2023","Wed Sep 06 06:24:50 GMT 2023","4495","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Sep 06 06:23:34 GMT 2023","Wed Sep 06 06:23:38 GMT 2023","3953","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Sep 06 06:15:22 GMT 2023","Wed Sep 06 06:15:22 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Sep 06 06:26:07 GMT 2023","Wed Sep 06 06:26:09 GMT 2023","2450","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Sep 06 06:24:19 GMT 2023","Wed Sep 06 06:24:24 GMT 2023","4606","storage","","","","","list files","list files in bucket"
"passed","Wed Sep 06 06:25:07 GMT 2023","Wed Sep 06 06:25:11 GMT 2023","3818","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Sep 06 06:24:41 GMT 2023","Wed Sep 06 06:24:46 GMT 2023","4671","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Sep 06 06:25:51 GMT 2023","Wed Sep 06 06:25:53 GMT 2023","2289","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Sep 06 06:24:28 GMT 2023","Wed Sep 06 06:24:33 GMT 2023","4964","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Sep 06 06:23:26 GMT 2023","Wed Sep 06 06:23:27 GMT 2023","1012","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Sep 06 06:25:03 GMT 2023","Wed Sep 06 06:25:04 GMT 2023","1775","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Wed Sep 06 06:15:41 GMT 2023","Wed Sep 06 06:19:49 GMT 2023","248365","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Sep 06 06:15:03 GMT 2023","Wed Sep 06 06:15:05 GMT 2023","1448","tables","","","","","get tables","get tables list"
"skipped","Wed Sep 06 06:25:21 GMT 2023","Wed Sep 06 06:25:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Sep 06 06:23:48 GMT 2023","Wed Sep 06 06:23:50 GMT 2023","2031","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Sep 06 06:24:06 GMT 2023","Wed Sep 06 06:24:10 GMT 2023","3995","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Sep 06 06:24:54 GMT 2023","Wed Sep 06 06:24:58 GMT 2023","4103","storage","","","","","update file","update file check if it will change"
"passed","Wed Sep 06 06:23:31 GMT 2023","Wed Sep 06 06:23:32 GMT 2023","822","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Sep 06 06:24:10 GMT 2023","Wed Sep 06 06:24:13 GMT 2023","2864","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Sep 06 06:19:57 GMT 2023","Wed Sep 06 06:19:57 GMT 2023","6","storage","","","","","create storage bucket",""
"skipped","Wed Sep 06 06:15:22 GMT 2023","Wed Sep 06 06:15:22 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Sep 06 06:15:05 GMT 2023","Wed Sep 06 06:15:06 GMT 2023","929","tables","","","","","get schemas","get schemas list"
"passed","Wed Sep 06 06:25:02 GMT 2023","Wed Sep 06 06:25:03 GMT 2023","912","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Sep 06 06:23:38 GMT 2023","Wed Sep 06 06:23:38 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Sep 06 06:25:45 GMT 2023","Wed Sep 06 06:25:48 GMT 2023","2687","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Sep 06 06:15:18 GMT 2023","Wed Sep 06 06:15:19 GMT 2023","878","tables","","","","","get extensions","get extensions list"
"passed","Wed Sep 06 06:19:52 GMT 2023","Wed Sep 06 06:19:53 GMT 2023","720","api","","","","","get api service","get api service and project info"
"passed","Wed Sep 06 06:24:50 GMT 2023","Wed Sep 06 06:24:54 GMT 2023","3847","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Sep 06 06:25:21 GMT 2023","Wed Sep 06 06:25:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Sep 06 06:24:37 GMT 2023","Wed Sep 06 06:24:41 GMT 2023","3692","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Sep 06 06:15:35 GMT 2023","Wed Sep 06 06:15:36 GMT 2023","636","home","","","","","get project settings","get project settings"
"passed","Wed Sep 06 06:15:35 GMT 2023","Wed Sep 06 06:15:35 GMT 2023","315","home","","","","","get organizations","get organizations list"
"passed","Wed Sep 06 06:25:43 GMT 2023","Wed Sep 06 06:25:45 GMT 2023","1866","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Sep 06 06:25:17 GMT 2023","Wed Sep 06 06:25:21 GMT 2023","3935","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Sep 06 06:25:57 GMT 2023","Wed Sep 06 06:26:01 GMT 2023","3801","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Sep 06 06:25:53 GMT 2023","Wed Sep 06 06:25:57 GMT 2023","3822","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Sep 06 06:15:19 GMT 2023","Wed Sep 06 06:15:20 GMT 2023","938","tables","","","","","get publications","get publications list"
"passed","Wed Sep 06 06:15:06 GMT 2023","Wed Sep 06 06:15:16 GMT 2023","9995","tables","","","","","add table","create table via dashboard API"
"passed","Wed Sep 06 06:23:27 GMT 2023","Wed Sep 06 06:23:29 GMT 2023","1915","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Sep 06 06:25:21 GMT 2023","Wed Sep 06 06:25:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Sep 06 06:15:16 GMT 2023","Wed Sep 06 06:15:17 GMT 2023","1054","tables","","","","","get roles","get roles list"
"passed","Wed Sep 06 06:25:27 GMT 2023","Wed Sep 06 06:25:32 GMT 2023","5262","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Sep 06 06:25:13 GMT 2023","Wed Sep 06 06:25:17 GMT 2023","4111","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Sep 06 06:23:55 GMT 2023","Wed Sep 06 06:23:59 GMT 2023","4168","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 06 06:26:09 GMT 2023","Wed Sep 06 06:26:12 GMT 2023","3547","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Sep 06 06:15:17 GMT 2023","Wed Sep 06 06:15:18 GMT 2023","954","tables","","","","","get triggers","get triggers list"
"skipped","Wed Sep 06 06:26:18 GMT 2023","Wed Sep 06 06:26:18 GMT 2023","5","functions","","","","","set auth",""
"skipped","Wed Sep 06 06:25:45 GMT 2023","Wed Sep 06 06:25:45 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Sep 06 06:23:46 GMT 2023","Wed Sep 06 06:23:48 GMT 2023","2050","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Sep 06 06:25:11 GMT 2023","Wed Sep 06 06:25:13 GMT 2023","2548","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Sep 06 06:25:34 GMT 2023","Wed Sep 06 06:25:36 GMT 2023","2197","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
