"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 08:04:26 GMT 2024","Fri Feb 02 08:04:31 GMT 2024","5297","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Feb 02 07:53:30 GMT 2024","Fri Feb 02 07:53:30 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Fri Feb 02 08:04:02 GMT 2024","Fri Feb 02 08:04:02 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Feb 02 08:03:37 GMT 2024","Fri Feb 02 08:03:39 GMT 2024","2154","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Feb 02 08:05:05 GMT 2024","Fri Feb 02 08:05:10 GMT 2024","5094","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Feb 02 07:53:12 GMT 2024","Fri Feb 02 07:53:14 GMT 2024","2101","tables","","","","","get tables","get tables list"
"passed","Fri Feb 02 08:03:24 GMT 2024","Fri Feb 02 08:03:32 GMT 2024","8020","storage","","","","","update file","update file check if it will change"
"passed","Fri Feb 02 07:53:14 GMT 2024","Fri Feb 02 07:53:16 GMT 2024","1960","home","","","","","get project settings","get project settings"
"passed","Fri Feb 02 08:01:33 GMT 2024","Fri Feb 02 08:01:34 GMT 2024","1421","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Feb 02 08:04:45 GMT 2024","Fri Feb 02 08:04:49 GMT 2024","4542","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Feb 02 08:04:34 GMT 2024","Fri Feb 02 08:04:34 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Feb 02 07:53:18 GMT 2024","Fri Feb 02 07:53:22 GMT 2024","3512","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Feb 02 08:03:50 GMT 2024","Fri Feb 02 08:03:55 GMT 2024","5101","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Feb 02 08:01:38 GMT 2024","Fri Feb 02 08:01:38 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Feb 02 08:03:47 GMT 2024","Fri Feb 02 08:03:50 GMT 2024","3059","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Feb 02 08:01:34 GMT 2024","Fri Feb 02 08:01:36 GMT 2024","2301","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Feb 02 08:04:49 GMT 2024","Fri Feb 02 08:04:54 GMT 2024","4672","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Feb 02 07:53:11 GMT 2024","Fri Feb 02 07:53:11 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Feb 02 08:01:38 GMT 2024","Fri Feb 02 08:01:39 GMT 2024","488","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Feb 02 08:04:41 GMT 2024","Fri Feb 02 08:04:45 GMT 2024","3592","postgrest","","","","","select row","User can select his profile from profiles table"
