"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 10 12:08:20 GMT 2023","Mon Jul 10 12:08:20 GMT 2023","131","tables","","","","","get publications","get publications list"
"passed","Mon Jul 10 12:18:55 GMT 2023","Mon Jul 10 12:18:58 GMT 2023","3341","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Jul 10 12:17:35 GMT 2023","Mon Jul 10 12:17:39 GMT 2023","4945","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jul 10 12:20:00 GMT 2023","Mon Jul 10 12:20:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Jul 10 12:19:03 GMT 2023","Mon Jul 10 12:19:03 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Jul 10 12:19:27 GMT 2023","Mon Jul 10 12:19:38 GMT 2023","11106","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Jul 10 12:20:26 GMT 2023","Mon Jul 10 12:20:26 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Jul 10 12:19:03 GMT 2023","Mon Jul 10 12:19:03 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Jul 10 12:19:01 GMT 2023","Mon Jul 10 12:19:03 GMT 2023","1590","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Jul 10 12:18:58 GMT 2023","Mon Jul 10 12:18:58 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Jul 10 12:17:39 GMT 2023","Mon Jul 10 12:17:44 GMT 2023","4959","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jul 10 12:08:17 GMT 2023","Mon Jul 10 12:08:17 GMT 2023","134","tables","","","","","get schemas","get schemas list"
"passed","Mon Jul 10 12:20:43 GMT 2023","Mon Jul 10 12:20:48 GMT 2023","4530","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jul 10 12:20:13 GMT 2023","Mon Jul 10 12:20:18 GMT 2023","4452","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Jul 10 12:19:03 GMT 2023","Mon Jul 10 12:19:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Jul 10 12:09:11 GMT 2023","Mon Jul 10 12:09:11 GMT 2023","182","home","","","","","get project settings","get project settings"
"passed","Mon Jul 10 12:17:59 GMT 2023","Mon Jul 10 12:18:02 GMT 2023","3606","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jul 10 12:20:26 GMT 2023","Mon Jul 10 12:20:28 GMT 2023","2141","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Jul 10 12:19:03 GMT 2023","Mon Jul 10 12:19:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Jul 10 12:08:20 GMT 2023","Mon Jul 10 12:08:20 GMT 2023","147","tables","","","","","get roles","get roles list"
"passed","Mon Jul 10 12:19:39 GMT 2023","Mon Jul 10 12:19:40 GMT 2023","608","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jul 10 12:09:12 GMT 2023","Mon Jul 10 12:09:13 GMT 2023","757","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jul 10 12:09:15 GMT 2023","Mon Jul 10 12:10:04 GMT 2023","49516","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jul 10 12:20:59 GMT 2023","Mon Jul 10 12:21:03 GMT 2023","3563","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jul 10 12:18:58 GMT 2023","Mon Jul 10 12:19:01 GMT 2023","3534","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Jul 10 12:09:11 GMT 2023","Mon Jul 10 12:09:11 GMT 2023","132","home","","","","","get projects","get projects list"
"passed","Mon Jul 10 12:08:17 GMT 2023","Mon Jul 10 12:08:20 GMT 2023","2333","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jul 10 12:18:11 GMT 2023","Mon Jul 10 12:18:15 GMT 2023","4710","storage","","","","","download file from bucket","download file"
"passed","Mon Jul 10 12:20:28 GMT 2023","Mon Jul 10 12:20:34 GMT 2023","5986","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jul 10 12:09:11 GMT 2023","Mon Jul 10 12:09:11 GMT 2023","99","home","","","","","get organizations","get organizations list"
"passed","Mon Jul 10 12:18:46 GMT 2023","Mon Jul 10 12:18:51 GMT 2023","5687","storage","","","","","update file","update file check if it will change"
"passed","Mon Jul 10 12:19:41 GMT 2023","Mon Jul 10 12:19:44 GMT 2023","2384","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jul 10 12:20:49 GMT 2023","Mon Jul 10 12:20:51 GMT 2023","2640","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jul 10 12:18:15 GMT 2023","Mon Jul 10 12:18:21 GMT 2023","5570","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jul 10 12:20:57 GMT 2023","Mon Jul 10 12:20:59 GMT 2023","2723","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jul 10 12:19:55 GMT 2023","Mon Jul 10 12:20:00 GMT 2023","4062","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Jul 10 12:19:03 GMT 2023","Mon Jul 10 12:19:03 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jul 10 12:17:17 GMT 2023","Mon Jul 10 12:17:17 GMT 2023","917","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jul 10 12:17:53 GMT 2023","Mon Jul 10 12:17:55 GMT 2023","2860","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jul 10 12:17:50 GMT 2023","Mon Jul 10 12:17:53 GMT 2023","2920","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jul 10 12:19:40 GMT 2023","Mon Jul 10 12:19:41 GMT 2023","1613","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Mon Jul 10 12:08:23 GMT 2023","Mon Jul 10 12:08:58 GMT 2023","35449","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Jul 10 12:09:11 GMT 2023","Mon Jul 10 12:09:12 GMT 2023","1187","home","","","","","get project","get project"
"skipped","Mon Jul 10 12:19:03 GMT 2023","Mon Jul 10 12:19:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Jul 10 12:19:03 GMT 2023","Mon Jul 10 12:19:03 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Jul 10 12:19:03 GMT 2023","Mon Jul 10 12:19:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Jul 10 12:17:19 GMT 2023","Mon Jul 10 12:17:23 GMT 2023","4370","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jul 10 12:20:40 GMT 2023","Mon Jul 10 12:20:43 GMT 2023","3096","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Jul 10 12:19:03 GMT 2023","Mon Jul 10 12:19:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Jul 10 12:20:00 GMT 2023","Mon Jul 10 12:20:01 GMT 2023","1539","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
