"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 28 10:47:54 GMT 2023","Thu Sep 28 10:47:57 GMT 2023","2845","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Sep 28 10:45:38 GMT 2023","Thu Sep 28 10:45:45 GMT 2023","6718","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 28 10:35:44 GMT 2023","Thu Sep 28 10:35:45 GMT 2023","1615","tables","","","","","get roles","get roles list"
"passed","Thu Sep 28 10:46:17 GMT 2023","Thu Sep 28 10:46:22 GMT 2023","5382","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Sep 28 10:46:37 GMT 2023","Thu Sep 28 10:46:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Sep 28 10:35:30 GMT 2023","Thu Sep 28 10:35:44 GMT 2023","13363","tables","","","","","add table","create table via dashboard API"
"passed","Thu Sep 28 10:36:11 GMT 2023","Thu Sep 28 10:37:45 GMT 2023","93995","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Sep 28 10:47:18 GMT 2023","Thu Sep 28 10:47:20 GMT 2023","2265","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Sep 28 10:44:10 GMT 2023","Thu Sep 28 10:44:10 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Sep 28 10:36:07 GMT 2023","Thu Sep 28 10:36:10 GMT 2023","3109","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Sep 28 10:47:20 GMT 2023","Thu Sep 28 10:47:24 GMT 2023","4394","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Sep 28 10:44:49 GMT 2023","Thu Sep 28 10:44:54 GMT 2023","5495","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Sep 28 10:47:43 GMT 2023","Thu Sep 28 10:47:48 GMT 2023","5096","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Sep 28 10:46:10 GMT 2023","Thu Sep 28 10:46:11 GMT 2023","1149","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
