"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 09:08:58 GMT 2024","Tue Jan 30 09:09:08 GMT 2024","10120","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Jan 30 09:08:56 GMT 2024","Tue Jan 30 09:08:56 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Jan 30 09:19:55 GMT 2024","Tue Jan 30 09:19:57 GMT 2024","2210","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 30 09:19:49 GMT 2024","Tue Jan 30 09:19:55 GMT 2024","5705","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 30 09:17:58 GMT 2024","Tue Jan 30 09:18:04 GMT 2024","5247","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 30 09:08:56 GMT 2024","Tue Jan 30 09:08:56 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Jan 30 09:19:11 GMT 2024","Tue Jan 30 09:19:18 GMT 2024","6657","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 30 09:17:33 GMT 2024","Tue Jan 30 09:17:36 GMT 2024","2906","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 30 09:17:48 GMT 2024","Tue Jan 30 09:17:54 GMT 2024","6216","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 30 09:20:32 GMT 2024","Tue Jan 30 09:20:38 GMT 2024","6079","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 30 09:17:18 GMT 2024","Tue Jan 30 09:17:19 GMT 2024","1331","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 30 09:19:31 GMT 2024","Tue Jan 30 09:19:33 GMT 2024","2237","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 30 09:09:02 GMT 2024","Tue Jan 30 09:09:19 GMT 2024","17091","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Jan 30 09:20:31 GMT 2024","Tue Jan 30 09:20:31 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Jan 30 09:19:55 GMT 2024","Tue Jan 30 09:19:55 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
