"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 06 04:31:42 GMT 2023","Wed Dec 06 04:31:46 GMT 2023","4512","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Dec 06 04:29:37 GMT 2023","Wed Dec 06 04:29:42 GMT 2023","4681","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Dec 06 04:30:27 GMT 2023","Wed Dec 06 04:30:30 GMT 2023","3466","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Dec 06 04:31:49 GMT 2023","Wed Dec 06 04:31:54 GMT 2023","4131","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Dec 06 04:30:00 GMT 2023","Wed Dec 06 04:30:02 GMT 2023","2425","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Dec 06 04:31:02 GMT 2023","Wed Dec 06 04:31:07 GMT 2023","5189","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Dec 06 04:21:27 GMT 2023","Wed Dec 06 04:21:27 GMT 2023","748","home","","","","","get project settings","get project settings"
"skipped","Wed Dec 06 04:31:42 GMT 2023","Wed Dec 06 04:31:42 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Dec 06 04:31:36 GMT 2023","Wed Dec 06 04:31:42 GMT 2023","6019","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Dec 06 04:21:24 GMT 2023","Wed Dec 06 04:21:24 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Wed Dec 06 04:21:24 GMT 2023","Wed Dec 06 04:21:24 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Dec 06 04:30:55 GMT 2023","Wed Dec 06 04:31:02 GMT 2023","7282","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Dec 06 04:31:23 GMT 2023","Wed Dec 06 04:31:30 GMT 2023","7000","storage","","","","","update file","update file check if it will change"
"passed","Wed Dec 06 04:21:26 GMT 2023","Wed Dec 06 04:21:28 GMT 2023","1825","tables","","","","","get tables","get tables list"
"skipped","Wed Dec 06 04:29:57 GMT 2023","Wed Dec 06 04:29:57 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Dec 06 04:21:28 GMT 2023","Wed Dec 06 04:21:36 GMT 2023","8050","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Dec 06 04:21:40 GMT 2023","Wed Dec 06 04:21:40 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Wed Dec 06 04:31:33 GMT 2023","Wed Dec 06 04:31:36 GMT 2023","2675","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Dec 06 04:21:24 GMT 2023","Wed Dec 06 04:21:24 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Dec 06 04:28:57 GMT 2023","Wed Dec 06 04:28:59 GMT 2023","2295","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Dec 06 04:21:42 GMT 2023","Wed Dec 06 04:21:43 GMT 2023","698","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Dec 06 04:29:16 GMT 2023","Wed Dec 06 04:29:19 GMT 2023","2593","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Dec 06 04:31:18 GMT 2023","Wed Dec 06 04:31:23 GMT 2023","5288","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Dec 06 04:29:31 GMT 2023","Wed Dec 06 04:29:33 GMT 2023","2029","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Dec 06 04:31:07 GMT 2023","Wed Dec 06 04:31:13 GMT 2023","5782","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Dec 06 04:29:48 GMT 2023","Wed Dec 06 04:29:52 GMT 2023","3823","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Dec 06 04:30:13 GMT 2023","Wed Dec 06 04:30:19 GMT 2023","6082","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Dec 06 04:21:29 GMT 2023","Wed Dec 06 04:21:33 GMT 2023","3642","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Dec 06 04:21:44 GMT 2023","Wed Dec 06 04:21:45 GMT 2023","1124","tables","","","","","get extensions","get extensions list"
"passed","Wed Dec 06 04:29:11 GMT 2023","Wed Dec 06 04:29:16 GMT 2023","5051","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Dec 06 04:29:29 GMT 2023","Wed Dec 06 04:29:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Dec 06 04:21:45 GMT 2023","Wed Dec 06 04:21:47 GMT 2023","1391","tables","","","","","get publications","get publications list"
"passed","Wed Dec 06 04:29:06 GMT 2023","Wed Dec 06 04:29:08 GMT 2023","2200","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Dec 06 04:28:53 GMT 2023","Wed Dec 06 04:28:54 GMT 2023","1186","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Dec 06 04:30:02 GMT 2023","Wed Dec 06 04:30:07 GMT 2023","4822","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 06 04:29:52 GMT 2023","Wed Dec 06 04:29:56 GMT 2023","3288","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Dec 06 04:21:24 GMT 2023","Wed Dec 06 04:21:24 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Dec 06 04:21:27 GMT 2023","Wed Dec 06 04:21:29 GMT 2023","1896","home","","","","","get project","get project"
"skipped","Wed Dec 06 04:31:54 GMT 2023","Wed Dec 06 04:31:54 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Dec 06 04:28:53 GMT 2023","Wed Dec 06 04:28:58 GMT 2023","5332","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Dec 06 04:30:19 GMT 2023","Wed Dec 06 04:30:22 GMT 2023","2881","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Dec 06 04:21:26 GMT 2023","Wed Dec 06 04:21:27 GMT 2023","630","home","","","","","get organizations","get organizations list"
"passed","Wed Dec 06 04:31:13 GMT 2023","Wed Dec 06 04:31:18 GMT 2023","4587","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Dec 06 04:31:58 GMT 2023","Wed Dec 06 04:32:02 GMT 2023","4048","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Dec 06 04:21:39 GMT 2023","Wed Dec 06 04:21:39 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Dec 06 04:29:29 GMT 2023","Wed Dec 06 04:29:31 GMT 2023","2047","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Dec 06 04:32:06 GMT 2023","Wed Dec 06 04:32:11 GMT 2023","4578","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Dec 06 04:29:29 GMT 2023","Wed Dec 06 04:29:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Dec 06 04:30:49 GMT 2023","Wed Dec 06 04:30:55 GMT 2023","6019","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Dec 06 04:32:02 GMT 2023","Wed Dec 06 04:32:06 GMT 2023","4597","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Dec 06 04:21:43 GMT 2023","Wed Dec 06 04:21:44 GMT 2023","1310","tables","","","","","get triggers","get triggers list"
"passed","Wed Dec 06 04:30:30 GMT 2023","Wed Dec 06 04:30:35 GMT 2023","4898","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Dec 06 04:31:55 GMT 2023","Wed Dec 06 04:31:58 GMT 2023","3236","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Dec 06 04:21:28 GMT 2023","Wed Dec 06 04:21:29 GMT 2023","1417","tables","","","","","get schemas","get schemas list"
"passed","Wed Dec 06 04:29:05 GMT 2023","Wed Dec 06 04:29:06 GMT 2023","1097","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Dec 06 04:29:29 GMT 2023","Wed Dec 06 04:29:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
