"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 17 08:03:59 GMT 2023","Wed May 17 08:04:18 GMT 2023","19009","tables","","","","","add table","create table via dashboard API"
"passed","Wed May 17 08:14:24 GMT 2023","Wed May 17 08:14:29 GMT 2023","5027","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed May 17 08:04:37 GMT 2023","Wed May 17 08:04:38 GMT 2023","1037","home","","","","","get projects","get projects list"
"passed","Wed May 17 08:15:13 GMT 2023","Wed May 17 08:15:15 GMT 2023","2824","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed May 17 08:13:22 GMT 2023","Wed May 17 08:13:28 GMT 2023","6848","storage","","","","","download file from bucket","download file"
"passed","Wed May 17 08:15:33 GMT 2023","Wed May 17 08:15:36 GMT 2023","2975","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed May 17 08:04:18 GMT 2023","Wed May 17 08:04:20 GMT 2023","1656","tables","","","","","get roles","get roles list"
"passed","Wed May 17 08:15:26 GMT 2023","Wed May 17 08:15:30 GMT 2023","4179","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed May 17 08:12:13 GMT 2023","Wed May 17 08:12:14 GMT 2023","1211","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed May 17 08:03:53 GMT 2023","Wed May 17 08:03:57 GMT 2023","4681","tables","","","","","get tables","get tables list"
"passed","Wed May 17 08:04:40 GMT 2023","Wed May 17 08:04:43 GMT 2023","3517","home","","","","","get project settings","get project settings"
"passed","Wed May 17 08:14:09 GMT 2023","Wed May 17 08:14:11 GMT 2023","1186","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed May 17 08:12:33 GMT 2023","Wed May 17 08:12:36 GMT 2023","3219","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed May 17 08:14:58 GMT 2023","Wed May 17 08:15:01 GMT 2023","2867","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed May 17 08:15:01 GMT 2023","Wed May 17 08:15:04 GMT 2023","2920","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed May 17 08:15:04 GMT 2023","Wed May 17 08:15:04 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed May 17 08:14:34 GMT 2023","Wed May 17 08:14:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed May 17 08:13:47 GMT 2023","Wed May 17 08:13:52 GMT 2023","4600","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed May 17 08:14:34 GMT 2023","Wed May 17 08:14:34 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed May 17 08:13:38 GMT 2023","Wed May 17 08:13:43 GMT 2023","4640","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed May 17 08:05:57 GMT 2023","Wed May 17 08:06:00 GMT 2023","2645","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed May 17 08:04:25 GMT 2023","Wed May 17 08:04:26 GMT 2023","1636","tables","","","","","get publications","get publications list"
"passed","Wed May 17 08:15:21 GMT 2023","Wed May 17 08:15:23 GMT 2023","2931","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed May 17 08:15:10 GMT 2023","Wed May 17 08:15:13 GMT 2023","2288","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed May 17 08:12:14 GMT 2023","Wed May 17 08:12:16 GMT 2023","2290","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed May 17 08:12:36 GMT 2023","Wed May 17 08:12:39 GMT 2023","2925","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed May 17 08:13:52 GMT 2023","Wed May 17 08:13:57 GMT 2023","4591","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed May 17 08:04:38 GMT 2023","Wed May 17 08:04:40 GMT 2023","1372","home","","","","","get organizations","get organizations list"
"skipped","Wed May 17 08:05:48 GMT 2023","Wed May 17 08:05:48 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Wed May 17 08:04:28 GMT 2023","Wed May 17 08:04:28 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed May 17 08:15:04 GMT 2023","Wed May 17 08:15:06 GMT 2023","2889","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed May 17 08:12:22 GMT 2023","Wed May 17 08:12:26 GMT 2023","4421","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed May 17 08:04:44 GMT 2023","Wed May 17 08:04:48 GMT 2023","3938","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"failed","Wed May 17 08:04:31 GMT 2023","Wed May 17 08:04:36 GMT 2023","5326","sql","","","","","create content","create new sql query in editor"
"passed","Wed May 17 08:15:30 GMT 2023","Wed May 17 08:15:33 GMT 2023","2985","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed May 17 08:14:16 GMT 2023","Wed May 17 08:14:21 GMT 2023","5057","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed May 17 08:04:49 GMT 2023","Wed May 17 08:05:43 GMT 2023","53899","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed May 17 08:14:11 GMT 2023","Wed May 17 08:14:13 GMT 2023","2317","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed May 17 08:14:36 GMT 2023","Wed May 17 08:14:37 GMT 2023","1162","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
