"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 11 04:07:36 GMT 2023","Mon Sep 11 04:07:38 GMT 2023","1774","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Sep 11 04:06:45 GMT 2023","Mon Sep 11 04:06:47 GMT 2023","1902","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Sep 11 04:06:48 GMT 2023","Mon Sep 11 04:06:48 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Sep 11 04:06:48 GMT 2023","Mon Sep 11 04:06:48 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Sep 11 04:06:27 GMT 2023","Mon Sep 11 04:06:27 GMT 2023","455","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Sep 11 04:06:37 GMT 2023","Mon Sep 11 04:06:38 GMT 2023","720","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Sep 11 04:06:48 GMT 2023","Mon Sep 11 04:06:48 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Sep 11 04:06:30 GMT 2023","Mon Sep 11 04:06:31 GMT 2023","1122","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Sep 11 04:06:48 GMT 2023","Mon Sep 11 04:06:48 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Sep 11 04:07:40 GMT 2023","Mon Sep 11 04:07:41 GMT 2023","1067","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Sep 11 04:06:37 GMT 2023","Mon Sep 11 04:06:37 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Sep 11 04:07:20 GMT 2023","Mon Sep 11 04:07:22 GMT 2023","1553","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Sep 11 04:06:44 GMT 2023","Mon Sep 11 04:06:45 GMT 2023","1821","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Sep 11 04:07:22 GMT 2023","Mon Sep 11 04:07:23 GMT 2023","1315","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Sep 11 04:06:48 GMT 2023","Mon Sep 11 04:06:48 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Sep 11 04:07:47 GMT 2023","Mon Sep 11 04:07:49 GMT 2023","1714","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Sep 11 04:07:25 GMT 2023","Mon Sep 11 04:07:26 GMT 2023","1168","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Sep 11 04:07:39 GMT 2023","Mon Sep 11 04:07:40 GMT 2023","1135","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Sep 11 04:07:34 GMT 2023","Mon Sep 11 04:07:35 GMT 2023","539","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Sep 11 04:06:48 GMT 2023","Mon Sep 11 04:06:48 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Sep 11 04:07:34 GMT 2023","Mon Sep 11 04:07:34 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Sep 11 04:07:46 GMT 2023","Mon Sep 11 04:07:47 GMT 2023","1297","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Sep 11 04:06:39 GMT 2023","Mon Sep 11 04:06:40 GMT 2023","929","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Sep 11 04:06:32 GMT 2023","Mon Sep 11 04:06:33 GMT 2023","890","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Sep 11 04:06:48 GMT 2023","Mon Sep 11 04:06:48 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Sep 11 04:06:34 GMT 2023","Mon Sep 11 04:06:35 GMT 2023","913","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Sep 11 04:07:35 GMT 2023","Mon Sep 11 04:07:36 GMT 2023","1170","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Sep 11 04:06:27 GMT 2023","Mon Sep 11 04:06:29 GMT 2023","1347","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Sep 11 04:07:34 GMT 2023","Mon Sep 11 04:07:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Sep 11 04:06:37 GMT 2023","Mon Sep 11 04:06:37 GMT 2023","937","storage","","","","","download file from bucket","download file"
"passed","Mon Sep 11 04:06:48 GMT 2023","Mon Sep 11 04:06:58 GMT 2023","9855","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Sep 11 04:06:48 GMT 2023","Mon Sep 11 04:06:48 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Sep 11 04:06:31 GMT 2023","Mon Sep 11 04:06:32 GMT 2023","665","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Sep 11 04:06:33 GMT 2023","Mon Sep 11 04:06:34 GMT 2023","900","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Sep 11 04:07:22 GMT 2023","Mon Sep 11 04:07:22 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Mon Sep 11 04:06:37 GMT 2023","Mon Sep 11 04:06:37 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Mon Sep 11 04:07:31 GMT 2023","Mon Sep 11 04:07:32 GMT 2023","1267","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Sep 11 04:06:40 GMT 2023","Mon Sep 11 04:06:41 GMT 2023","912","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Sep 11 04:07:27 GMT 2023","Mon Sep 11 04:07:28 GMT 2023","360","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Sep 11 04:06:48 GMT 2023","Mon Sep 11 04:06:48 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Sep 11 04:06:29 GMT 2023","Mon Sep 11 04:06:30 GMT 2023","1314","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Sep 11 04:06:48 GMT 2023","Mon Sep 11 04:06:48 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Sep 11 04:07:41 GMT 2023","Mon Sep 11 04:07:42 GMT 2023","1068","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Sep 11 04:06:48 GMT 2023","Mon Sep 11 04:06:48 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Sep 11 04:06:48 GMT 2023","Mon Sep 11 04:06:48 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Sep 11 04:06:48 GMT 2023","Mon Sep 11 04:06:48 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Sep 11 04:06:38 GMT 2023","Mon Sep 11 04:06:39 GMT 2023","702","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Sep 11 04:07:30 GMT 2023","Mon Sep 11 04:07:31 GMT 2023","851","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Sep 11 04:06:35 GMT 2023","Mon Sep 11 04:06:37 GMT 2023","1326","storage","","","","","list files","list files in bucket"
"passed","Mon Sep 11 04:07:29 GMT 2023","Mon Sep 11 04:07:30 GMT 2023","1260","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Sep 11 04:06:48 GMT 2023","Mon Sep 11 04:06:48 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Sep 11 04:06:45 GMT 2023","Mon Sep 11 04:06:45 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Sep 11 04:06:48 GMT 2023","Mon Sep 11 04:06:48 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Sep 11 04:07:34 GMT 2023","Mon Sep 11 04:07:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Sep 11 04:07:28 GMT 2023","Mon Sep 11 04:07:28 GMT 2023","642","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Sep 11 04:06:58 GMT 2023","Mon Sep 11 04:07:08 GMT 2023","9887","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
