"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 23 16:07:01 GMT 2022","Sun Oct 23 16:07:04 GMT 2022","2671","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Oct 23 16:06:12 GMT 2022","Sun Oct 23 16:06:15 GMT 2022","3369","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Oct 23 16:07:27 GMT 2022","Sun Oct 23 16:07:27 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Oct 23 16:08:07 GMT 2022","Sun Oct 23 16:08:07 GMT 2022","780","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Oct 23 16:06:50 GMT 2022","Sun Oct 23 16:06:54 GMT 2022","3873","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Oct 23 16:07:12 GMT 2022","Sun Oct 23 16:07:23 GMT 2022","11610","realtime","","","","","[skip-stage] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"passed","Sun Oct 23 16:08:07 GMT 2022","Sun Oct 23 16:08:08 GMT 2022","767","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Oct 23 16:06:32 GMT 2022","Sun Oct 23 16:06:34 GMT 2022","2493","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Oct 23 16:07:47 GMT 2022","Sun Oct 23 16:07:57 GMT 2022","10166","realtime","","","","","[skip-stage] remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Oct 23 16:06:34 GMT 2022","Sun Oct 23 16:06:36 GMT 2022","1825","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Oct 23 16:08:16 GMT 2022","Sun Oct 23 16:08:19 GMT 2022","2804","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Oct 23 16:07:26 GMT 2022","Sun Oct 23 16:07:27 GMT 2022","872","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Oct 23 16:07:27 GMT 2022","Sun Oct 23 16:07:27 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Oct 23 16:06:59 GMT 2022","Sun Oct 23 16:07:01 GMT 2022","2276","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Oct 23 16:08:09 GMT 2022","Sun Oct 23 16:08:11 GMT 2022","1903","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Oct 23 16:07:27 GMT 2022","Sun Oct 23 16:07:27 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Oct 23 16:06:48 GMT 2022","Sun Oct 23 16:06:50 GMT 2022","2609","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Oct 23 16:04:54 GMT 2022","Sun Oct 23 16:04:54 GMT 2022","476","tables","","","","","get extensions","get extensions list"
"passed","Sun Oct 23 16:06:15 GMT 2022","Sun Oct 23 16:06:17 GMT 2022","2225","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Oct 23 16:08:02 GMT 2022","Sun Oct 23 16:08:03 GMT 2022","1224","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Oct 23 16:08:19 GMT 2022","Sun Oct 23 16:08:21 GMT 2022","2161","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Oct 23 16:06:28 GMT 2022","Sun Oct 23 16:06:32 GMT 2022","4084","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sun Oct 23 16:07:27 GMT 2022","Sun Oct 23 16:07:27 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Oct 23 16:07:27 GMT 2022","Sun Oct 23 16:07:27 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Oct 23 16:05:03 GMT 2022","Sun Oct 23 16:05:09 GMT 2022","5756","sql","","","","","create content","create new sql query in editor"
"passed","Sun Oct 23 16:05:54 GMT 2022","Sun Oct 23 16:05:58 GMT 2022","4402","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Oct 23 16:07:27 GMT 2022","Sun Oct 23 16:07:27 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Oct 23 16:08:22 GMT 2022","Sun Oct 23 16:08:23 GMT 2022","1171","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Oct 23 16:04:47 GMT 2022","Sun Oct 23 16:04:53 GMT 2022","6065","tables","","","","","add table","create table via dashboard API"
"passed","Sun Oct 23 16:04:57 GMT 2022","Sun Oct 23 16:04:57 GMT 2022","164","home","","","","","get projects","get projects list"
"passed","Sun Oct 23 16:06:06 GMT 2022","Sun Oct 23 16:06:09 GMT 2022","3092","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Oct 23 16:06:38 GMT 2022","Sun Oct 23 16:06:40 GMT 2022","2164","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Oct 23 16:06:54 GMT 2022","Sun Oct 23 16:06:57 GMT 2022","2497","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sun Oct 23 16:07:27 GMT 2022","Sun Oct 23 16:07:27 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Oct 23 16:08:27 GMT 2022","Sun Oct 23 16:08:29 GMT 2022","1847","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Oct 23 16:05:52 GMT 2022","Sun Oct 23 16:05:54 GMT 2022","2567","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Oct 23 16:07:27 GMT 2022","Sun Oct 23 16:07:27 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Oct 23 16:04:53 GMT 2022","Sun Oct 23 16:04:54 GMT 2022","512","tables","","","","","get triggers","get triggers list"
"passed","Sun Oct 23 16:05:58 GMT 2022","Sun Oct 23 16:06:06 GMT 2022","7792","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Oct 23 16:06:09 GMT 2022","Sun Oct 23 16:06:12 GMT 2022","2404","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Oct 23 16:07:23 GMT 2022","Sun Oct 23 16:07:26 GMT 2022","2225","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Oct 23 16:08:00 GMT 2022","Sun Oct 23 16:08:02 GMT 2022","1839","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Oct 23 16:06:36 GMT 2022","Sun Oct 23 16:06:38 GMT 2022","2125","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Oct 23 16:07:27 GMT 2022","Sun Oct 23 16:07:27 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Oct 23 16:06:40 GMT 2022","Sun Oct 23 16:06:42 GMT 2022","1890","users","","","","","invite user","invite new user via dashboard api"
"passed","Sun Oct 23 16:05:12 GMT 2022","Sun Oct 23 16:06:37 GMT 2022","85199","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Oct 23 16:07:27 GMT 2022","Sun Oct 23 16:07:27 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Oct 23 16:07:37 GMT 2022","Sun Oct 23 16:07:47 GMT 2022","10295","realtime","","","","","[skip-stage] remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Oct 23 16:07:27 GMT 2022","Sun Oct 23 16:07:27 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Oct 23 16:08:25 GMT 2022","Sun Oct 23 16:08:27 GMT 2022","2457","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Oct 23 16:06:44 GMT 2022","Sun Oct 23 16:06:48 GMT 2022","4053","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Sun Oct 23 16:07:27 GMT 2022","Sun Oct 23 16:07:27 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Oct 23 16:04:45 GMT 2022","Sun Oct 23 16:04:46 GMT 2022","1347","tables","","","","","get tables","get tables list"
"passed","Sun Oct 23 16:05:10 GMT 2022","Sun Oct 23 16:05:10 GMT 2022","235","api","","","","","get api service","get api service and project info"
"skipped","Sun Oct 23 16:07:27 GMT 2022","Sun Oct 23 16:07:27 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Oct 23 16:07:04 GMT 2022","Sun Oct 23 16:07:09 GMT 2022","4577","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Oct 23 16:06:40 GMT 2022","Sun Oct 23 16:06:44 GMT 2022","3157","storage","","","","","update file","update file check if it will change"
"passed","Sun Oct 23 16:04:57 GMT 2022","Sun Oct 23 16:04:58 GMT 2022","898","home","","","","","get project","get project"
"passed","Sun Oct 23 16:08:23 GMT 2022","Sun Oct 23 16:08:25 GMT 2022","1487","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Oct 23 16:06:57 GMT 2022","Sun Oct 23 16:06:59 GMT 2022","2321","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Oct 23 16:05:41 GMT 2022","Sun Oct 23 16:05:45 GMT 2022","3499","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Oct 23 16:06:17 GMT 2022","Sun Oct 23 16:06:21 GMT 2022","3715","storage","","","","","list files","list files in bucket"
"skipped","Sun Oct 23 16:07:01 GMT 2022","Sun Oct 23 16:07:01 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Oct 23 16:08:08 GMT 2022","Sun Oct 23 16:08:09 GMT 2022","1124","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Oct 23 16:07:27 GMT 2022","Sun Oct 23 16:07:27 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Oct 23 16:07:27 GMT 2022","Sun Oct 23 16:07:37 GMT 2022","10225","realtime","","","","","[skip-stage] unsubscribe from table","When you unsubscribe from table then no events have to be returned"
