"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 07 08:12:03 GMT 2023","Tue Nov 07 08:12:08 GMT 2023","5208","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 07 08:04:25 GMT 2023","Tue Nov 07 08:04:26 GMT 2023","1019","tables","","","","","get roles","get roles list"
"passed","Tue Nov 07 08:11:31 GMT 2023","Tue Nov 07 08:11:35 GMT 2023","4512","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Nov 07 08:11:51 GMT 2023","Tue Nov 07 08:11:53 GMT 2023","2091","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Nov 07 08:11:53 GMT 2023","Tue Nov 07 08:11:58 GMT 2023","4549","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 07 08:12:52 GMT 2023","Tue Nov 07 08:12:56 GMT 2023","3488","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 07 08:13:24 GMT 2023","Tue Nov 07 08:13:27 GMT 2023","3045","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Nov 07 08:11:58 GMT 2023","Tue Nov 07 08:12:03 GMT 2023","4940","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 07 08:13:15 GMT 2023","Tue Nov 07 08:13:17 GMT 2023","2272","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Nov 07 08:12:14 GMT 2023","Tue Nov 07 08:12:17 GMT 2023","3588","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Nov 07 08:04:14 GMT 2023","Tue Nov 07 08:04:25 GMT 2023","11547","tables","","","","","add table","create table via dashboard API"
"failed","Tue Nov 07 08:04:17 GMT 2023","Tue Nov 07 08:04:51 GMT 2023","33720","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Nov 07 08:10:55 GMT 2023","Tue Nov 07 08:10:59 GMT 2023","3978","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Nov 07 08:10:58 GMT 2023","Tue Nov 07 08:10:59 GMT 2023","1451","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Nov 07 08:04:27 GMT 2023","Tue Nov 07 08:04:28 GMT 2023","1033","tables","","","","","get extensions","get extensions list"
"skipped","Tue Nov 07 08:11:24 GMT 2023","Tue Nov 07 08:11:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Nov 07 08:13:27 GMT 2023","Tue Nov 07 08:13:30 GMT 2023","3568","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 07 08:12:24 GMT 2023","Tue Nov 07 08:12:28 GMT 2023","4349","storage","","","","","list files","list files in bucket"
"passed","Tue Nov 07 08:12:21 GMT 2023","Tue Nov 07 08:12:24 GMT 2023","3183","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 07 08:04:20 GMT 2023","Tue Nov 07 08:04:21 GMT 2023","567","api","","","","","get api service","get api service and project info"
"skipped","Tue Nov 07 08:10:59 GMT 2023","Tue Nov 07 08:10:59 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Nov 07 08:13:21 GMT 2023","Tue Nov 07 08:13:21 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Nov 07 08:10:55 GMT 2023","Tue Nov 07 08:10:56 GMT 2023","956","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Nov 07 08:04:11 GMT 2023","Tue Nov 07 08:04:12 GMT 2023","691","home","","","","","get organizations","get organizations list"
