"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 06 16:04:59 GMT 2024","Tue Feb 06 16:04:59 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Feb 06 16:04:59 GMT 2024","Tue Feb 06 16:04:59 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Feb 06 16:04:59 GMT 2024","Tue Feb 06 16:04:59 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Feb 06 16:04:43 GMT 2024","Tue Feb 06 16:04:44 GMT 2024","1065","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 06 16:05:43 GMT 2024","Tue Feb 06 16:05:44 GMT 2024","1109","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 06 16:04:57 GMT 2024","Tue Feb 06 16:04:58 GMT 2024","1777","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Feb 06 16:04:47 GMT 2024","Tue Feb 06 16:04:48 GMT 2024","645","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Feb 06 16:04:59 GMT 2024","Tue Feb 06 16:04:59 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Feb 06 16:04:59 GMT 2024","Tue Feb 06 16:04:59 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Feb 06 16:05:53 GMT 2024","Tue Feb 06 16:05:54 GMT 2024","1183","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 06 16:05:51 GMT 2024","Tue Feb 06 16:05:52 GMT 2024","979","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 06 16:05:37 GMT 2024","Tue Feb 06 16:05:39 GMT 2024","1176","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Feb 06 16:04:59 GMT 2024","Tue Feb 06 16:04:59 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Feb 06 16:04:40 GMT 2024","Tue Feb 06 16:04:40 GMT 2024","560","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Feb 06 16:04:50 GMT 2024","Tue Feb 06 16:04:50 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Feb 06 16:04:44 GMT 2024","Tue Feb 06 16:04:45 GMT 2024","633","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Feb 06 16:04:59 GMT 2024","Tue Feb 06 16:04:59 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Feb 06 16:05:32 GMT 2024","Tue Feb 06 16:05:33 GMT 2024","772","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 06 16:05:39 GMT 2024","Tue Feb 06 16:05:41 GMT 2024","1177","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Feb 06 16:05:31 GMT 2024","Tue Feb 06 16:05:31 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Feb 06 16:04:59 GMT 2024","Tue Feb 06 16:04:59 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Feb 06 16:05:36 GMT 2024","Tue Feb 06 16:05:36 GMT 2024","313","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 06 16:04:52 GMT 2024","Tue Feb 06 16:04:53 GMT 2024","860","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 06 16:05:44 GMT 2024","Tue Feb 06 16:05:46 GMT 2024","1660","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 06 16:05:48 GMT 2024","Tue Feb 06 16:05:49 GMT 2024","991","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 06 16:05:37 GMT 2024","Tue Feb 06 16:05:37 GMT 2024","620","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 06 16:05:09 GMT 2024","Tue Feb 06 16:05:18 GMT 2024","9819","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Feb 06 16:05:55 GMT 2024","Tue Feb 06 16:05:55 GMT 2024","1","functions","","","","","set auth",""
"passed","Tue Feb 06 16:05:50 GMT 2024","Tue Feb 06 16:05:51 GMT 2024","776","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Feb 06 16:04:59 GMT 2024","Tue Feb 06 16:04:59 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Feb 06 16:05:41 GMT 2024","Tue Feb 06 16:05:42 GMT 2024","1460","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 06 16:05:42 GMT 2024","Tue Feb 06 16:05:43 GMT 2024","493","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 06 16:05:34 GMT 2024","Tue Feb 06 16:05:35 GMT 2024","1117","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Feb 06 16:04:57 GMT 2024","Tue Feb 06 16:04:57 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Feb 06 16:04:58 GMT 2024","Tue Feb 06 16:04:59 GMT 2024","560","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Feb 06 16:05:43 GMT 2024","Tue Feb 06 16:05:43 GMT 2024","491","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 06 16:04:46 GMT 2024","Tue Feb 06 16:04:46 GMT 2024","853","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 06 16:05:33 GMT 2024","Tue Feb 06 16:05:34 GMT 2024","982","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Feb 06 16:05:42 GMT 2024","Tue Feb 06 16:05:42 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 06 16:04:41 GMT 2024","Tue Feb 06 16:04:42 GMT 2024","1222","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Feb 06 16:05:33 GMT 2024","Tue Feb 06 16:05:33 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Feb 06 16:04:59 GMT 2024","Tue Feb 06 16:04:59 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Feb 06 16:04:50 GMT 2024","Tue Feb 06 16:04:50 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Feb 06 16:05:31 GMT 2024","Tue Feb 06 16:05:32 GMT 2024","1191","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 06 16:04:53 GMT 2024","Tue Feb 06 16:04:54 GMT 2024","867","storage","","","","","update file","update file check if it will change"
"skipped","Tue Feb 06 16:04:59 GMT 2024","Tue Feb 06 16:04:59 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Feb 06 16:04:42 GMT 2024","Tue Feb 06 16:04:43 GMT 2024","1204","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 06 16:04:49 GMT 2024","Tue Feb 06 16:04:50 GMT 2024","853","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 06 16:05:55 GMT 2024","Tue Feb 06 16:05:56 GMT 2024","983","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Feb 06 16:05:42 GMT 2024","Tue Feb 06 16:05:42 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Feb 06 16:04:59 GMT 2024","Tue Feb 06 16:04:59 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Feb 06 16:04:40 GMT 2024","Tue Feb 06 16:04:41 GMT 2024","429","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 06 16:04:45 GMT 2024","Tue Feb 06 16:04:46 GMT 2024","846","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 06 16:05:36 GMT 2024","Tue Feb 06 16:05:37 GMT 2024","559","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Feb 06 16:04:59 GMT 2024","Tue Feb 06 16:04:59 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Feb 06 16:05:52 GMT 2024","Tue Feb 06 16:05:53 GMT 2024","1191","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 06 16:05:46 GMT 2024","Tue Feb 06 16:05:48 GMT 2024","1013","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 06 16:05:30 GMT 2024","Tue Feb 06 16:05:30 GMT 2024","319","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 06 16:05:30 GMT 2024","Tue Feb 06 16:05:31 GMT 2024","1401","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 06 16:04:51 GMT 2024","Tue Feb 06 16:04:51 GMT 2024","650","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 06 16:04:46 GMT 2024","Tue Feb 06 16:04:47 GMT 2024","844","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Feb 06 16:04:59 GMT 2024","Tue Feb 06 16:04:59 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Feb 06 16:05:39 GMT 2024","Tue Feb 06 16:05:39 GMT 2024","765","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Feb 06 16:04:59 GMT 2024","Tue Feb 06 16:04:59 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Feb 06 16:05:18 GMT 2024","Tue Feb 06 16:05:28 GMT 2024","9793","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Feb 06 16:04:59 GMT 2024","Tue Feb 06 16:04:59 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Feb 06 16:04:50 GMT 2024","Tue Feb 06 16:04:51 GMT 2024","674","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 06 16:04:48 GMT 2024","Tue Feb 06 16:04:49 GMT 2024","1169","storage","","","","","list files","list files in bucket"
"skipped","Tue Feb 06 16:04:59 GMT 2024","Tue Feb 06 16:04:59 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Feb 06 16:04:59 GMT 2024","Tue Feb 06 16:04:59 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Feb 06 16:04:59 GMT 2024","Tue Feb 06 16:04:59 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Feb 06 16:04:51 GMT 2024","Tue Feb 06 16:04:52 GMT 2024","866","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Feb 06 16:05:42 GMT 2024","Tue Feb 06 16:05:42 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 06 16:04:55 GMT 2024","Tue Feb 06 16:04:57 GMT 2024","1711","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Feb 06 16:04:59 GMT 2024","Tue Feb 06 16:04:59 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Feb 06 16:05:49 GMT 2024","Tue Feb 06 16:05:49 GMT 2024","987","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 06 16:04:59 GMT 2024","Tue Feb 06 16:05:09 GMT 2024","9778","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
