"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 12 20:11:52 GMT 2023","Thu Oct 12 20:11:59 GMT 2023","6493","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Oct 12 20:04:32 GMT 2023","Thu Oct 12 20:04:35 GMT 2023","3230","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"failed","Thu Oct 12 20:04:36 GMT 2023","Thu Oct 12 20:05:42 GMT 2023","65805","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Oct 12 20:04:29 GMT 2023","Thu Oct 12 20:04:29 GMT 2023","480","home","","","","","get organizations","get organizations list"
"passed","Thu Oct 12 20:13:16 GMT 2023","Thu Oct 12 20:13:20 GMT 2023","3903","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 12 20:11:29 GMT 2023","Thu Oct 12 20:11:32 GMT 2023","3408","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 12 20:12:41 GMT 2023","Thu Oct 12 20:12:42 GMT 2023","1312","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 12 20:13:01 GMT 2023","Thu Oct 12 20:13:04 GMT 2023","3414","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Oct 12 20:12:41 GMT 2023","Thu Oct 12 20:12:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 12 20:13:12 GMT 2023","Thu Oct 12 20:13:14 GMT 2023","1914","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 12 20:13:06 GMT 2023","Thu Oct 12 20:13:09 GMT 2023","2292","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 12 20:12:23 GMT 2023","Thu Oct 12 20:12:25 GMT 2023","1765","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 12 20:13:28 GMT 2023","Thu Oct 12 20:13:31 GMT 2023","3182","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 12 20:12:15 GMT 2023","Thu Oct 12 20:12:18 GMT 2023","3526","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 12 20:11:11 GMT 2023","Thu Oct 12 20:11:16 GMT 2023","4708","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 12 20:04:00 GMT 2023","Thu Oct 12 20:04:12 GMT 2023","11759","tables","","","","","add table","create table via dashboard API"
"passed","Thu Oct 12 20:11:08 GMT 2023","Thu Oct 12 20:11:10 GMT 2023","1523","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Oct 12 20:04:18 GMT 2023","Thu Oct 12 20:04:18 GMT 2023","11","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Thu Oct 12 20:13:06 GMT 2023","Thu Oct 12 20:13:06 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 12 20:11:26 GMT 2023","Thu Oct 12 20:11:29 GMT 2023","2343","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Oct 12 20:05:47 GMT 2023","Thu Oct 12 20:05:47 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Thu Oct 12 20:03:57 GMT 2023","Thu Oct 12 20:03:59 GMT 2023","1914","tables","","","","","get tables","get tables list"
"passed","Thu Oct 12 20:12:42 GMT 2023","Thu Oct 12 20:12:44 GMT 2023","1680","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Oct 12 20:13:01 GMT 2023","Thu Oct 12 20:13:01 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 12 20:05:44 GMT 2023","Thu Oct 12 20:05:45 GMT 2023","842","api","","","","","get api service","get api service and project info"
"passed","Thu Oct 12 20:04:14 GMT 2023","Thu Oct 12 20:04:15 GMT 2023","1144","tables","","","","","get extensions","get extensions list"
"passed","Thu Oct 12 20:12:30 GMT 2023","Thu Oct 12 20:12:33 GMT 2023","2545","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 12 20:04:31 GMT 2023","Thu Oct 12 20:04:32 GMT 2023","1139","home","","","","","get project","get project"
"passed","Thu Oct 12 20:13:33 GMT 2023","Thu Oct 12 20:13:35 GMT 2023","2328","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Oct 12 20:04:28 GMT 2023","Thu Oct 12 20:04:29 GMT 2023","720","home","","","","","get projects","get projects list"
"passed","Thu Oct 12 20:04:13 GMT 2023","Thu Oct 12 20:04:14 GMT 2023","1015","tables","","","","","get triggers","get triggers list"
"skipped","Thu Oct 12 20:13:09 GMT 2023","Thu Oct 12 20:13:09 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Oct 12 20:10:57 GMT 2023","Thu Oct 12 20:11:00 GMT 2023","3331","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Oct 12 20:12:25 GMT 2023","Thu Oct 12 20:12:27 GMT 2023","2383","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 12 20:11:38 GMT 2023","Thu Oct 12 20:11:42 GMT 2023","4468","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 12 20:11:32 GMT 2023","Thu Oct 12 20:11:35 GMT 2023","2900","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Oct 12 20:04:20 GMT 2023","Thu Oct 12 20:04:27 GMT 2023","7104","sql","","","","","create content","create new sql query in editor"
"passed","Thu Oct 12 20:12:10 GMT 2023","Thu Oct 12 20:12:15 GMT 2023","4396","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Oct 12 20:11:59 GMT 2023","Thu Oct 12 20:12:02 GMT 2023","3638","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Oct 12 20:12:44 GMT 2023","Thu Oct 12 20:12:48 GMT 2023","3710","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 12 20:11:47 GMT 2023","Thu Oct 12 20:11:52 GMT 2023","4981","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Oct 12 20:05:46 GMT 2023","Thu Oct 12 20:05:46 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Oct 12 20:10:50 GMT 2023","Thu Oct 12 20:10:52 GMT 2023","1817","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Oct 12 20:11:35 GMT 2023","Thu Oct 12 20:11:38 GMT 2023","2985","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 12 20:10:54 GMT 2023","Thu Oct 12 20:10:55 GMT 2023","777","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Oct 12 20:11:16 GMT 2023","Thu Oct 12 20:11:20 GMT 2023","3889","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Oct 12 20:12:41 GMT 2023","Thu Oct 12 20:12:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 12 20:11:42 GMT 2023","Thu Oct 12 20:11:47 GMT 2023","4863","storage","","","","","download file from bucket","download file"
"skipped","Thu Oct 12 20:11:00 GMT 2023","Thu Oct 12 20:11:00 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Oct 12 20:12:07 GMT 2023","Thu Oct 12 20:12:10 GMT 2023","3952","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 12 20:12:33 GMT 2023","Thu Oct 12 20:12:37 GMT 2023","3754","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 12 20:11:20 GMT 2023","Thu Oct 12 20:11:24 GMT 2023","3873","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Oct 12 20:13:14 GMT 2023","Thu Oct 12 20:13:16 GMT 2023","2703","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 12 20:13:25 GMT 2023","Thu Oct 12 20:13:28 GMT 2023","2805","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 12 20:10:52 GMT 2023","Thu Oct 12 20:10:54 GMT 2023","1965","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Oct 12 20:13:10 GMT 2023","Thu Oct 12 20:13:12 GMT 2023","1526","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 12 20:12:02 GMT 2023","Thu Oct 12 20:12:07 GMT 2023","4105","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 12 20:12:57 GMT 2023","Thu Oct 12 20:13:01 GMT 2023","3921","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Oct 12 20:04:18 GMT 2023","Thu Oct 12 20:04:18 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Oct 12 20:04:29 GMT 2023","Thu Oct 12 20:04:31 GMT 2023","1201","home","","","","","get project settings","get project settings"
