"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 09 07:05:24 GMT 2023","Mon Jan 09 07:05:24 GMT 2023","296","tables","","","","","get publications","get publications list"
"passed","Mon Jan 09 07:08:22 GMT 2023","Mon Jan 09 07:08:23 GMT 2023","1190","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 09 07:07:09 GMT 2023","Mon Jan 09 07:07:10 GMT 2023","163","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Jan 09 07:07:05 GMT 2023","Mon Jan 09 07:07:05 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Jan 09 07:05:20 GMT 2023","Mon Jan 09 07:05:20 GMT 2023","231","tables","","","","","get schemas","get schemas list"
"skipped","Mon Jan 09 07:08:07 GMT 2023","Mon Jan 09 07:08:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Jan 09 07:07:08 GMT 2023","Mon Jan 09 07:07:08 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jan 09 07:05:36 GMT 2023","Mon Jan 09 07:05:36 GMT 2023","175","home","","","","","get organizations","get organizations list"
"passed","Mon Jan 09 07:06:09 GMT 2023","Mon Jan 09 07:06:14 GMT 2023","4720","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 09 07:05:23 GMT 2023","Mon Jan 09 07:05:24 GMT 2023","250","tables","","","","","get triggers","get triggers list"
"passed","Mon Jan 09 07:07:01 GMT 2023","Mon Jan 09 07:07:03 GMT 2023","1661","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Mon Jan 09 07:08:07 GMT 2023","Mon Jan 09 07:08:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Jan 09 07:08:30 GMT 2023","Mon Jan 09 07:08:30 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Jan 09 07:05:36 GMT 2023","Mon Jan 09 07:05:36 GMT 2023","262","home","","","","","get project settings","get project settings"
"passed","Mon Jan 09 07:06:14 GMT 2023","Mon Jan 09 07:06:15 GMT 2023","1427","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Jan 09 07:07:08 GMT 2023","Mon Jan 09 07:07:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Jan 09 07:06:18 GMT 2023","Mon Jan 09 07:06:21 GMT 2023","3002","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jan 09 07:05:36 GMT 2023","Mon Jan 09 07:05:36 GMT 2023","192","home","","","","","get projects","get projects list"
"passed","Mon Jan 09 07:07:04 GMT 2023","Mon Jan 09 07:07:08 GMT 2023","3250","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Mon Jan 09 07:07:08 GMT 2023","Mon Jan 09 07:07:08 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
