"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 12 15:09:49 GMT 2023","Tue Dec 12 15:09:49 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 12 15:07:52 GMT 2023","Tue Dec 12 15:07:58 GMT 2023","5418","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Dec 12 15:10:09 GMT 2023","Tue Dec 12 15:10:15 GMT 2023","5542","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Tue Dec 12 15:10:42 GMT 2023","Tue Dec 12 15:10:46 GMT 2023","3103","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Dec 12 15:09:31 GMT 2023","Tue Dec 12 15:09:31 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"failed","Tue Dec 12 15:09:49 GMT 2023","Tue Dec 12 15:09:52 GMT 2023","3340","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 12 15:09:54 GMT 2023","Tue Dec 12 15:09:55 GMT 2023","1138","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Tue Dec 12 15:07:34 GMT 2023","Tue Dec 12 15:07:42 GMT 2023","7914","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 12 15:08:13 GMT 2023","Tue Dec 12 15:08:20 GMT 2023","6323","storage","","","","","list files","list files in bucket"
"passed","Tue Dec 12 15:10:30 GMT 2023","Tue Dec 12 15:10:37 GMT 2023","7335","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"failed","Tue Dec 12 15:09:38 GMT 2023","Tue Dec 12 15:09:49 GMT 2023","10723","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 12 15:10:06 GMT 2023","Tue Dec 12 15:10:09 GMT 2023","2935","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 12 15:08:32 GMT 2023","Tue Dec 12 15:08:43 GMT 2023","10318","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 12 15:10:21 GMT 2023","Tue Dec 12 15:10:23 GMT 2023","2299","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Dec 12 15:07:48 GMT 2023","Tue Dec 12 15:07:52 GMT 2023","4140","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Tue Dec 12 15:10:38 GMT 2023","Tue Dec 12 15:10:42 GMT 2023","4407","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 12 15:08:25 GMT 2023","Tue Dec 12 15:08:32 GMT 2023","7576","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Dec 12 15:10:21 GMT 2023","Tue Dec 12 15:10:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 12 15:08:20 GMT 2023","Tue Dec 12 15:08:25 GMT 2023","5248","storage","","","","","download file from bucket","download file"
"failed","Tue Dec 12 15:09:31 GMT 2023","Tue Dec 12 15:09:38 GMT 2023","7429","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 12 15:08:55 GMT 2023","Tue Dec 12 15:09:02 GMT 2023","6970","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Dec 12 15:07:58 GMT 2023","Tue Dec 12 15:08:03 GMT 2023","5669","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Tue Dec 12 15:10:57 GMT 2023","Tue Dec 12 15:11:01 GMT 2023","3204","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 12 15:08:03 GMT 2023","Tue Dec 12 15:08:09 GMT 2023","5671","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Tue Dec 12 15:10:46 GMT 2023","Tue Dec 12 15:10:49 GMT 2023","3087","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Dec 12 15:09:02 GMT 2023","Tue Dec 12 15:09:08 GMT 2023","6175","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Dec 12 15:09:55 GMT 2023","Tue Dec 12 15:09:57 GMT 2023","2426","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Dec 12 15:08:43 GMT 2023","Tue Dec 12 15:08:49 GMT 2023","5775","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 12 15:10:01 GMT 2023","Tue Dec 12 15:10:06 GMT 2023","5578","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Tue Dec 12 15:10:52 GMT 2023","Tue Dec 12 15:10:55 GMT 2023","2751","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Dec 12 15:07:19 GMT 2023","Tue Dec 12 15:07:21 GMT 2023","2642","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Dec 12 15:10:21 GMT 2023","Tue Dec 12 15:10:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Dec 12 15:11:02 GMT 2023","Tue Dec 12 15:11:02 GMT 2023","15","functions","","","","","set auth",""
"passed","Tue Dec 12 15:07:21 GMT 2023","Tue Dec 12 15:07:25 GMT 2023","3490","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Dec 12 15:09:52 GMT 2023","Tue Dec 12 15:09:52 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Dec 12 15:08:49 GMT 2023","Tue Dec 12 15:08:55 GMT 2023","6550","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Tue Dec 12 15:07:25 GMT 2023","Tue Dec 12 15:07:34 GMT 2023","9433","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Tue Dec 12 15:10:50 GMT 2023","Tue Dec 12 15:10:52 GMT 2023","2186","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Dec 12 15:10:23 GMT 2023","Tue Dec 12 15:10:25 GMT 2023","2292","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 12 15:09:08 GMT 2023","Tue Dec 12 15:09:17 GMT 2023","8302","storage","","","","","update file","update file check if it will change"
"skipped","Tue Dec 12 15:10:21 GMT 2023","Tue Dec 12 15:10:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Dec 12 15:07:42 GMT 2023","Tue Dec 12 15:07:48 GMT 2023","6058","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 12 15:10:25 GMT 2023","Tue Dec 12 15:10:30 GMT 2023","4366","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 12 15:09:21 GMT 2023","Tue Dec 12 15:09:26 GMT 2023","5845","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 12 15:10:15 GMT 2023","Tue Dec 12 15:10:21 GMT 2023","6102","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Tue Dec 12 15:10:55 GMT 2023","Tue Dec 12 15:10:57 GMT 2023","2637","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Tue Dec 12 15:11:02 GMT 2023","Tue Dec 12 15:11:05 GMT 2023","2612","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
