"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 12:09:52 GMT 2023","Thu Dec 07 12:09:56 GMT 2023","3139","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Dec 07 12:07:38 GMT 2023","Thu Dec 07 12:07:43 GMT 2023","5636","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 07 12:09:50 GMT 2023","Thu Dec 07 12:09:52 GMT 2023","2316","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Dec 07 12:10:05 GMT 2023","Thu Dec 07 12:10:10 GMT 2023","5633","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Dec 07 12:08:33 GMT 2023","Thu Dec 07 12:08:41 GMT 2023","8591","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Dec 07 12:07:50 GMT 2023","Thu Dec 07 12:07:56 GMT 2023","6083","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Dec 07 12:09:43 GMT 2023","Thu Dec 07 12:09:43 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Dec 07 12:08:10 GMT 2023","Thu Dec 07 12:08:15 GMT 2023","5421","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Dec 07 12:09:48 GMT 2023","Thu Dec 07 12:09:48 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Dec 07 12:08:54 GMT 2023","Thu Dec 07 12:09:01 GMT 2023","6535","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 07 12:09:49 GMT 2023","Thu Dec 07 12:09:50 GMT 2023","1100","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 07 12:08:00 GMT 2023","Thu Dec 07 12:08:05 GMT 2023","4699","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 07 12:08:41 GMT 2023","Thu Dec 07 12:08:49 GMT 2023","8064","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Dec 07 12:09:34 GMT 2023","Thu Dec 07 12:09:40 GMT 2023","5590","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Dec 07 12:09:34 GMT 2023","Thu Dec 07 12:09:34 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Dec 07 12:09:56 GMT 2023","Thu Dec 07 12:10:01 GMT 2023","5820","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Dec 07 12:08:05 GMT 2023","Thu Dec 07 12:08:10 GMT 2023","4708","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Dec 07 12:07:43 GMT 2023","Thu Dec 07 12:07:50 GMT 2023","6689","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 07 12:09:01 GMT 2023","Thu Dec 07 12:09:08 GMT 2023","6757","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Dec 07 12:08:15 GMT 2023","Thu Dec 07 12:08:19 GMT 2023","4060","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 07 12:07:35 GMT 2023","Thu Dec 07 12:07:38 GMT 2023","2793","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Dec 07 12:09:43 GMT 2023","Thu Dec 07 12:09:48 GMT 2023","4529","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Dec 07 12:09:40 GMT 2023","Thu Dec 07 12:09:43 GMT 2023","3346","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Dec 07 12:08:49 GMT 2023","Thu Dec 07 12:08:54 GMT 2023","5113","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Dec 07 12:09:27 GMT 2023","Thu Dec 07 12:09:34 GMT 2023","6823","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 07 12:09:08 GMT 2023","Thu Dec 07 12:09:14 GMT 2023","5973","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Dec 07 12:09:24 GMT 2023","Thu Dec 07 12:09:27 GMT 2023","2951","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Dec 07 12:08:26 GMT 2023","Thu Dec 07 12:08:33 GMT 2023","6606","storage","","","","","download file from bucket","download file"
"passed","Thu Dec 07 12:08:19 GMT 2023","Thu Dec 07 12:08:26 GMT 2023","6838","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 07 12:09:14 GMT 2023","Thu Dec 07 12:09:21 GMT 2023","6861","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 07 12:07:56 GMT 2023","Thu Dec 07 12:08:00 GMT 2023","4221","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Dec 07 12:07:32 GMT 2023","Thu Dec 07 12:07:35 GMT 2023","2835","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Dec 07 12:10:01 GMT 2023","Thu Dec 07 12:10:05 GMT 2023","3176","auth_admin","","","","","list users with service key","When you list users then you should get all users"
