"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 28 20:06:04 GMT 2023","Tue Mar 28 20:06:06 GMT 2023","1683","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Mar 28 20:08:13 GMT 2023","Tue Mar 28 20:08:13 GMT 2023","19","functions","","","","","set auth",""
"passed","Tue Mar 28 20:06:19 GMT 2023","Tue Mar 28 20:06:23 GMT 2023","4027","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 28 20:07:44 GMT 2023","Tue Mar 28 20:07:48 GMT 2023","3443","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Mar 28 20:07:15 GMT 2023","Tue Mar 28 20:07:18 GMT 2023","3494","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Mar 28 20:07:41 GMT 2023","Tue Mar 28 20:07:42 GMT 2023","1380","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Mar 28 20:06:51 GMT 2023","Tue Mar 28 20:06:54 GMT 2023","3399","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Mar 28 20:07:18 GMT 2023","Tue Mar 28 20:07:20 GMT 2023","1536","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Mar 28 20:08:07 GMT 2023","Tue Mar 28 20:08:11 GMT 2023","3670","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 28 20:06:48 GMT 2023","Tue Mar 28 20:06:51 GMT 2023","3124","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Mar 28 20:07:08 GMT 2023","Tue Mar 28 20:07:12 GMT 2023","4300","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 28 20:08:04 GMT 2023","Tue Mar 28 20:08:07 GMT 2023","2715","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Mar 28 20:07:20 GMT 2023","Tue Mar 28 20:07:20 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Mar 28 20:06:42 GMT 2023","Tue Mar 28 20:06:45 GMT 2023","3351","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Mar 28 20:07:33 GMT 2023","Tue Mar 28 20:07:37 GMT 2023","3137","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Mar 28 20:06:02 GMT 2023","Tue Mar 28 20:06:04 GMT 2023","1564","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Mar 28 20:07:50 GMT 2023","Tue Mar 28 20:07:54 GMT 2023","3837","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 28 20:06:30 GMT 2023","Tue Mar 28 20:06:34 GMT 2023","3475","storage","","","","","list files","list files in bucket"
"skipped","Tue Mar 28 20:07:40 GMT 2023","Tue Mar 28 20:07:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Mar 28 20:06:29 GMT 2023","Tue Mar 28 20:06:30 GMT 2023","1520","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Mar 28 20:06:06 GMT 2023","Tue Mar 28 20:06:10 GMT 2023","4252","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 28 20:08:03 GMT 2023","Tue Mar 28 20:08:04 GMT 2023","1929","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Mar 28 20:07:56 GMT 2023","Tue Mar 28 20:07:59 GMT 2023","2474","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 28 20:07:12 GMT 2023","Tue Mar 28 20:07:15 GMT 2023","2582","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Mar 28 20:06:34 GMT 2023","Tue Mar 28 20:06:38 GMT 2023","3778","storage","","","","","download file from bucket","download file"
"passed","Tue Mar 28 20:06:23 GMT 2023","Tue Mar 28 20:06:26 GMT 2023","2929","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Mar 28 20:06:14 GMT 2023","Tue Mar 28 20:06:17 GMT 2023","3453","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 28 20:06:17 GMT 2023","Tue Mar 28 20:06:19 GMT 2023","2009","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Mar 28 20:08:01 GMT 2023","Tue Mar 28 20:08:03 GMT 2023","1644","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Mar 28 20:07:27 GMT 2023","Tue Mar 28 20:07:29 GMT 2023","2074","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 28 20:06:54 GMT 2023","Tue Mar 28 20:06:58 GMT 2023","3358","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Mar 28 20:07:29 GMT 2023","Tue Mar 28 20:07:32 GMT 2023","3145","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Mar 28 20:06:45 GMT 2023","Tue Mar 28 20:06:48 GMT 2023","2769","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Mar 28 20:07:22 GMT 2023","Tue Mar 28 20:07:22 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Mar 28 20:06:26 GMT 2023","Tue Mar 28 20:06:29 GMT 2023","2806","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Mar 28 20:07:20 GMT 2023","Tue Mar 28 20:07:22 GMT 2023","2673","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
