"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 28 05:16:47 GMT 2023","Fri Apr 28 05:16:51 GMT 2023","4019","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Apr 28 05:16:07 GMT 2023","Fri Apr 28 05:16:10 GMT 2023","3318","storage","","","","","download file from bucket","download file"
"passed","Fri Apr 28 05:15:14 GMT 2023","Fri Apr 28 05:15:18 GMT 2023","3866","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Apr 28 05:07:03 GMT 2023","Fri Apr 28 05:07:04 GMT 2023","1458","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Apr 28 05:08:38 GMT 2023","Fri Apr 28 05:08:40 GMT 2023","2099","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Apr 28 05:17:41 GMT 2023","Fri Apr 28 05:17:43 GMT 2023","2173","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Apr 28 05:15:32 GMT 2023","Fri Apr 28 05:15:37 GMT 2023","4909","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Apr 28 05:07:02 GMT 2023","Fri Apr 28 05:07:02 GMT 2023","122","home","","","","","get projects","get projects list"
"skipped","Fri Apr 28 05:16:53 GMT 2023","Fri Apr 28 05:16:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Apr 28 05:17:43 GMT 2023","Fri Apr 28 05:17:45 GMT 2023","2183","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Apr 28 05:06:21 GMT 2023","Fri Apr 28 05:06:22 GMT 2023","524","tables","","","","","get triggers","get triggers list"
"passed","Fri Apr 28 05:18:34 GMT 2023","Fri Apr 28 05:18:36 GMT 2023","2753","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Apr 28 05:06:22 GMT 2023","Fri Apr 28 05:06:22 GMT 2023","413","tables","","","","","get publications","get publications list"
"passed","Fri Apr 28 05:16:24 GMT 2023","Fri Apr 28 05:16:28 GMT 2023","3999","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Apr 28 05:16:51 GMT 2023","Fri Apr 28 05:16:53 GMT 2023","2053","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Apr 28 05:16:53 GMT 2023","Fri Apr 28 05:16:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Apr 28 05:18:07 GMT 2023","Fri Apr 28 05:18:08 GMT 2023","1076","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Apr 28 05:18:25 GMT 2023","Fri Apr 28 05:18:29 GMT 2023","3684","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Apr 28 05:15:55 GMT 2023","Fri Apr 28 05:15:59 GMT 2023","3585","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Apr 28 05:06:14 GMT 2023","Fri Apr 28 05:06:15 GMT 2023","1120","tables","","","","","get tables","get tables list"
"skipped","Fri Apr 28 05:18:07 GMT 2023","Fri Apr 28 05:18:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Apr 28 05:17:31 GMT 2023","Fri Apr 28 05:17:35 GMT 2023","4086","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Apr 28 05:16:28 GMT 2023","Fri Apr 28 05:16:31 GMT 2023","3514","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Apr 28 05:17:53 GMT 2023","Fri Apr 28 05:17:55 GMT 2023","1927","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Apr 28 05:16:53 GMT 2023","Fri Apr 28 05:16:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Apr 28 05:06:21 GMT 2023","Fri Apr 28 05:06:21 GMT 2023","425","tables","","","","","get roles","get roles list"
"skipped","Fri Apr 28 05:16:53 GMT 2023","Fri Apr 28 05:16:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Apr 28 05:07:06 GMT 2023","Fri Apr 28 05:08:34 GMT 2023","88186","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Apr 28 05:16:53 GMT 2023","Fri Apr 28 05:16:53 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Apr 28 05:15:09 GMT 2023","Fri Apr 28 05:15:12 GMT 2023","2362","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Apr 28 05:08:48 GMT 2023","Fri Apr 28 05:08:48 GMT 2023","148","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Apr 28 05:17:28 GMT 2023","Fri Apr 28 05:17:31 GMT 2023","2580","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Apr 28 05:17:35 GMT 2023","Fri Apr 28 05:17:38 GMT 2023","3024","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Fri Apr 28 05:17:43 GMT 2023","Fri Apr 28 05:17:43 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Apr 28 05:16:53 GMT 2023","Fri Apr 28 05:16:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Apr 28 05:17:45 GMT 2023","Fri Apr 28 05:17:49 GMT 2023","4618","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Apr 28 05:16:53 GMT 2023","Fri Apr 28 05:16:53 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Apr 28 05:16:20 GMT 2023","Fri Apr 28 05:16:24 GMT 2023","3900","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Apr 28 05:15:30 GMT 2023","Fri Apr 28 05:15:32 GMT 2023","1766","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Apr 28 05:16:53 GMT 2023","Fri Apr 28 05:16:53 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Apr 28 05:06:53 GMT 2023","Fri Apr 28 05:06:53 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Apr 28 05:15:07 GMT 2023","Fri Apr 28 05:15:09 GMT 2023","2022","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Apr 28 05:16:53 GMT 2023","Fri Apr 28 05:16:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Apr 28 05:16:53 GMT 2023","Fri Apr 28 05:16:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Apr 28 05:18:18 GMT 2023","Fri Apr 28 05:18:19 GMT 2023","1712","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Apr 28 05:07:02 GMT 2023","Fri Apr 28 05:07:03 GMT 2023","1032","home","","","","","get project","get project"
"passed","Fri Apr 28 05:18:30 GMT 2023","Fri Apr 28 05:18:34 GMT 2023","3849","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Apr 28 05:06:15 GMT 2023","Fri Apr 28 05:06:15 GMT 2023","439","tables","","","","","get schemas","get schemas list"
"passed","Fri Apr 28 05:18:09 GMT 2023","Fri Apr 28 05:18:12 GMT 2023","3039","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Apr 28 05:16:53 GMT 2023","Fri Apr 28 05:16:53 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Apr 28 05:16:53 GMT 2023","Fri Apr 28 05:16:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Apr 28 05:08:36 GMT 2023","Fri Apr 28 05:08:36 GMT 2023","144","api","","","","","get api service","get api service and project info"
"passed","Fri Apr 28 05:17:04 GMT 2023","Fri Apr 28 05:17:15 GMT 2023","11128","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Apr 28 05:06:15 GMT 2023","Fri Apr 28 05:06:21 GMT 2023","5428","tables","","","","","add table","create table via dashboard API"
"passed","Fri Apr 28 05:16:35 GMT 2023","Fri Apr 28 05:16:40 GMT 2023","5152","storage","","","","","update file","update file check if it will change"
"passed","Fri Apr 28 05:15:12 GMT 2023","Fri Apr 28 05:15:13 GMT 2023","943","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Apr 28 05:07:02 GMT 2023","Fri Apr 28 05:07:02 GMT 2023","93","home","","","","","get organizations","get organizations list"
"passed","Fri Apr 28 05:17:55 GMT 2023","Fri Apr 28 05:17:57 GMT 2023","2657","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Apr 28 05:15:52 GMT 2023","Fri Apr 28 05:15:55 GMT 2023","2804","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Apr 28 05:15:06 GMT 2023","Fri Apr 28 05:15:07 GMT 2023","1272","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Apr 28 05:16:53 GMT 2023","Fri Apr 28 05:16:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Apr 28 05:06:24 GMT 2023","Fri Apr 28 05:06:53 GMT 2023","28938","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Fri Apr 28 05:16:53 GMT 2023","Fri Apr 28 05:16:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Apr 28 05:15:41 GMT 2023","Fri Apr 28 05:15:46 GMT 2023","4780","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Apr 28 05:16:47 GMT 2023","Fri Apr 28 05:16:47 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Apr 28 05:16:53 GMT 2023","Fri Apr 28 05:16:53 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Apr 28 05:18:12 GMT 2023","Fri Apr 28 05:18:16 GMT 2023","4156","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Apr 28 05:15:27 GMT 2023","Fri Apr 28 05:15:30 GMT 2023","2740","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Apr 28 05:16:53 GMT 2023","Fri Apr 28 05:16:53 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Apr 28 05:15:49 GMT 2023","Fri Apr 28 05:15:52 GMT 2023","3504","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Apr 28 05:18:40 GMT 2023","Fri Apr 28 05:18:43 GMT 2023","2247","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Apr 28 05:16:02 GMT 2023","Fri Apr 28 05:16:07 GMT 2023","4228","storage","","","","","list files","list files in bucket"
