"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 06 16:19:24 GMT 2022","Tue Dec 06 16:19:24 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Dec 06 16:19:09 GMT 2022","Tue Dec 06 16:19:11 GMT 2022","2332","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Dec 06 16:20:30 GMT 2022","Tue Dec 06 16:20:32 GMT 2022","1190","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Dec 06 16:19:24 GMT 2022","Tue Dec 06 16:19:24 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Dec 06 16:19:24 GMT 2022","Tue Dec 06 16:19:24 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Dec 06 16:18:22 GMT 2022","Tue Dec 06 16:18:23 GMT 2022","860","home","","","","","get project","get project"
"passed","Tue Dec 06 16:20:05 GMT 2022","Tue Dec 06 16:20:06 GMT 2022","1175","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 06 16:18:27 GMT 2022","Tue Dec 06 16:18:27 GMT 2022","199","api","","","","","get api service","get api service and project info"
"passed","Tue Dec 06 16:19:04 GMT 2022","Tue Dec 06 16:19:06 GMT 2022","2013","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Dec 06 16:20:15 GMT 2022","Tue Dec 06 16:20:16 GMT 2022","910","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 06 16:19:03 GMT 2022","Tue Dec 06 16:19:04 GMT 2022","1522","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 06 16:20:29 GMT 2022","Tue Dec 06 16:20:30 GMT 2022","989","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Dec 06 16:19:24 GMT 2022","Tue Dec 06 16:19:24 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Dec 06 16:19:24 GMT 2022","Tue Dec 06 16:19:24 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Dec 06 16:19:24 GMT 2022","Tue Dec 06 16:19:24 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Dec 06 16:19:20 GMT 2022","Tue Dec 06 16:19:20 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Dec 06 16:19:23 GMT 2022","Tue Dec 06 16:19:24 GMT 2022","1090","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Dec 06 16:19:24 GMT 2022","Tue Dec 06 16:19:24 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Dec 06 16:19:17 GMT 2022","Tue Dec 06 16:19:20 GMT 2022","2871","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Dec 06 16:17:48 GMT 2022","Tue Dec 06 16:17:48 GMT 2022","514","tables","","","","","get schemas","get schemas list"
"passed","Tue Dec 06 16:20:19 GMT 2022","Tue Dec 06 16:20:21 GMT 2022","1491","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 06 16:19:24 GMT 2022","Tue Dec 06 16:19:34 GMT 2022","10331","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Dec 06 16:20:11 GMT 2022","Tue Dec 06 16:20:12 GMT 2022","707","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Dec 06 16:19:24 GMT 2022","Tue Dec 06 16:19:24 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Dec 06 16:20:25 GMT 2022","Tue Dec 06 16:20:26 GMT 2022","1702","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Dec 06 16:18:40 GMT 2022","Tue Dec 06 16:18:43 GMT 2022","2797","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 06 16:17:47 GMT 2022","Tue Dec 06 16:17:48 GMT 2022","1164","tables","","","","","get tables","get tables list"
"passed","Tue Dec 06 16:20:18 GMT 2022","Tue Dec 06 16:20:19 GMT 2022","853","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 06 16:19:00 GMT 2022","Tue Dec 06 16:19:03 GMT 2022","2829","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 06 16:20:18 GMT 2022","Tue Dec 06 16:20:18 GMT 2022","572","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 06 16:19:44 GMT 2022","Tue Dec 06 16:19:55 GMT 2022","10376","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Dec 06 16:19:24 GMT 2022","Tue Dec 06 16:19:24 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Dec 06 16:20:17 GMT 2022","Tue Dec 06 16:20:17 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 06 16:17:48 GMT 2022","Tue Dec 06 16:17:59 GMT 2022","10938","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Dec 06 16:19:24 GMT 2022","Tue Dec 06 16:19:24 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Dec 06 16:18:48 GMT 2022","Tue Dec 06 16:18:51 GMT 2022","2626","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Dec 06 16:18:21 GMT 2022","Tue Dec 06 16:18:21 GMT 2022","215","home","","","","","get projects","get projects list"
"passed","Tue Dec 06 16:18:51 GMT 2022","Tue Dec 06 16:18:52 GMT 2022","1152","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Dec 06 16:18:21 GMT 2022","Tue Dec 06 16:18:22 GMT 2022","220","home","","","","","get organizations","get organizations list"
"skipped","Tue Dec 06 16:20:17 GMT 2022","Tue Dec 06 16:20:17 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 06 16:17:59 GMT 2022","Tue Dec 06 16:18:00 GMT 2022","516","tables","","","","","get roles","get roles list"
"passed","Tue Dec 06 16:18:44 GMT 2022","Tue Dec 06 16:18:46 GMT 2022","2145","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Dec 06 16:20:33 GMT 2022","Tue Dec 06 16:20:34 GMT 2022","1416","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 06 16:19:56 GMT 2022","Tue Dec 06 16:19:58 GMT 2022","1699","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 06 16:20:02 GMT 2022","Tue Dec 06 16:20:04 GMT 2022","1805","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 06 16:20:26 GMT 2022","Tue Dec 06 16:20:28 GMT 2022","1761","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Dec 06 16:20:04 GMT 2022","Tue Dec 06 16:20:05 GMT 2022","967","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 06 16:18:00 GMT 2022","Tue Dec 06 16:18:00 GMT 2022","553","tables","","","","","get triggers","get triggers list"
"passed","Tue Dec 06 16:20:14 GMT 2022","Tue Dec 06 16:20:15 GMT 2022","1359","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 06 16:19:41 GMT 2022","Tue Dec 06 16:19:43 GMT 2022","2393","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Tue Dec 06 16:19:24 GMT 2022","Tue Dec 06 16:19:24 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Dec 06 16:18:34 GMT 2022","Tue Dec 06 16:18:36 GMT 2022","1993","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Dec 06 16:20:17 GMT 2022","Tue Dec 06 16:20:17 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Dec 06 16:20:17 GMT 2022","Tue Dec 06 16:20:18 GMT 2022","584","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Dec 06 16:20:35 GMT 2022","Tue Dec 06 16:20:35 GMT 2022","4","functions","","","","","set auth",""
"passed","Tue Dec 06 16:19:52 GMT 2022","Tue Dec 06 16:19:52 GMT 2022","632","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Dec 06 16:20:22 GMT 2022","Tue Dec 06 16:20:25 GMT 2022","2684","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 06 16:18:31 GMT 2022","Tue Dec 06 16:18:34 GMT 2022","2627","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 06 16:18:29 GMT 2022","Tue Dec 06 16:19:38 GMT 2022","68720","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Dec 06 16:18:55 GMT 2022","Tue Dec 06 16:18:57 GMT 2022","2080","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 06 16:20:16 GMT 2022","Tue Dec 06 16:20:17 GMT 2022","1311","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Dec 06 16:19:24 GMT 2022","Tue Dec 06 16:19:24 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Dec 06 16:19:24 GMT 2022","Tue Dec 06 16:19:24 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Dec 06 16:20:13 GMT 2022","Tue Dec 06 16:20:14 GMT 2022","904","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 06 16:19:45 GMT 2022","Tue Dec 06 16:19:50 GMT 2022","4699","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Dec 06 16:18:02 GMT 2022","Tue Dec 06 16:18:03 GMT 2022","560","tables","","","","","get publications","get publications list"
"passed","Tue Dec 06 16:19:06 GMT 2022","Tue Dec 06 16:19:09 GMT 2022","2370","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Dec 06 16:18:22 GMT 2022","Tue Dec 06 16:18:22 GMT 2022","179","home","","","","","get project settings","get project settings"
