"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 03 08:16:47 GMT 2023","Sat Jun 03 08:16:52 GMT 2023","4450","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jun 03 08:15:50 GMT 2023","Sat Jun 03 08:15:57 GMT 2023","6763","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jun 03 08:15:44 GMT 2023","Sat Jun 03 08:15:50 GMT 2023","5551","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jun 03 08:16:01 GMT 2023","Sat Jun 03 08:16:06 GMT 2023","5488","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jun 03 08:14:17 GMT 2023","Sat Jun 03 08:14:21 GMT 2023","4660","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jun 03 08:16:43 GMT 2023","Sat Jun 03 08:16:47 GMT 2023","3944","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jun 03 08:05:44 GMT 2023","Sat Jun 03 08:05:44 GMT 2023","512","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sat Jun 03 08:05:38 GMT 2023","Sat Jun 03 08:05:38 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sat Jun 03 08:14:28 GMT 2023","Sat Jun 03 08:14:33 GMT 2023","5297","storage","","","","","download file from bucket","download file"
"passed","Sat Jun 03 08:16:06 GMT 2023","Sat Jun 03 08:16:12 GMT 2023","5633","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jun 03 08:13:15 GMT 2023","Sat Jun 03 08:13:18 GMT 2023","2992","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Jun 03 08:14:11 GMT 2023","Sat Jun 03 08:14:17 GMT 2023","5792","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jun 03 08:16:27 GMT 2023","Sat Jun 03 08:16:31 GMT 2023","4496","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jun 03 08:13:32 GMT 2023","Sat Jun 03 08:13:35 GMT 2023","2888","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jun 03 08:04:01 GMT 2023","Sat Jun 03 08:04:15 GMT 2023","13787","tables","","","","","add table","create table via dashboard API"
"passed","Sat Jun 03 08:04:44 GMT 2023","Sat Jun 03 08:05:33 GMT 2023","48419","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Jun 03 08:13:11 GMT 2023","Sat Jun 03 08:13:13 GMT 2023","1202","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Jun 03 08:15:41 GMT 2023","Sat Jun 03 08:15:44 GMT 2023","3351","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jun 03 08:16:40 GMT 2023","Sat Jun 03 08:16:43 GMT 2023","3452","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jun 03 08:14:33 GMT 2023","Sat Jun 03 08:14:41 GMT 2023","7911","storage","","","","","[skip-local] move file in bucket","move file"
