"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 21 12:13:31 GMT 2023","Tue Nov 21 12:13:35 GMT 2023","4103","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Nov 21 12:11:18 GMT 2023","Tue Nov 21 12:11:23 GMT 2023","4882","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Nov 21 12:12:13 GMT 2023","Tue Nov 21 12:12:19 GMT 2023","5390","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 21 12:14:17 GMT 2023","Tue Nov 21 12:14:22 GMT 2023","5410","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Nov 21 12:13:24 GMT 2023","Tue Nov 21 12:13:28 GMT 2023","4161","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Nov 21 12:12:39 GMT 2023","Tue Nov 21 12:12:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Nov 21 12:12:39 GMT 2023","Tue Nov 21 12:12:39 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Nov 21 12:11:10 GMT 2023","Tue Nov 21 12:11:13 GMT 2023","3789","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Nov 21 12:13:52 GMT 2023","Tue Nov 21 12:13:54 GMT 2023","2616","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Nov 21 12:14:36 GMT 2023","Tue Nov 21 12:14:40 GMT 2023","4028","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 21 12:11:42 GMT 2023","Tue Nov 21 12:11:48 GMT 2023","6021","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Nov 21 12:13:24 GMT 2023","Tue Nov 21 12:13:24 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Nov 21 12:14:04 GMT 2023","Tue Nov 21 12:14:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 21 12:13:58 GMT 2023","Tue Nov 21 12:14:04 GMT 2023","5649","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Nov 21 12:12:39 GMT 2023","Tue Nov 21 12:12:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Nov 21 12:12:36 GMT 2023","Tue Nov 21 12:12:39 GMT 2023","2091","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Nov 21 12:14:40 GMT 2023","Tue Nov 21 12:14:45 GMT 2023","4120","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Nov 21 12:12:39 GMT 2023","Tue Nov 21 12:12:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Nov 21 12:14:33 GMT 2023","Tue Nov 21 12:14:36 GMT 2023","3183","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Nov 21 12:12:39 GMT 2023","Tue Nov 21 12:12:51 GMT 2023","12109","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Nov 21 12:14:31 GMT 2023","Tue Nov 21 12:14:33 GMT 2023","2189","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Nov 21 12:12:39 GMT 2023","Tue Nov 21 12:12:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Nov 21 12:12:32 GMT 2023","Tue Nov 21 12:12:36 GMT 2023","4140","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Nov 21 12:12:29 GMT 2023","Tue Nov 21 12:12:32 GMT 2023","3598","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Nov 21 12:14:04 GMT 2023","Tue Nov 21 12:14:06 GMT 2023","1533","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Nov 21 12:11:48 GMT 2023","Tue Nov 21 12:11:57 GMT 2023","8689","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Nov 21 12:12:39 GMT 2023","Tue Nov 21 12:12:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Nov 21 12:13:47 GMT 2023","Tue Nov 21 12:13:52 GMT 2023","4305","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Nov 21 12:14:46 GMT 2023","Tue Nov 21 12:14:49 GMT 2023","3123","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Nov 21 12:12:39 GMT 2023","Tue Nov 21 12:12:39 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Nov 21 12:13:42 GMT 2023","Tue Nov 21 12:13:43 GMT 2023","1092","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Nov 21 12:13:54 GMT 2023","Tue Nov 21 12:13:58 GMT 2023","4076","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Nov 21 12:12:39 GMT 2023","Tue Nov 21 12:12:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Nov 21 12:12:39 GMT 2023","Tue Nov 21 12:12:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Nov 21 12:11:57 GMT 2023","Tue Nov 21 12:12:02 GMT 2023","5262","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Nov 21 12:12:39 GMT 2023","Tue Nov 21 12:12:39 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Nov 21 12:12:39 GMT 2023","Tue Nov 21 12:12:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Nov 21 12:12:39 GMT 2023","Tue Nov 21 12:12:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Nov 21 12:14:04 GMT 2023","Tue Nov 21 12:14:04 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Nov 21 12:13:19 GMT 2023","Tue Nov 21 12:13:24 GMT 2023","5002","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 21 12:14:07 GMT 2023","Tue Nov 21 12:14:11 GMT 2023","3648","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 21 12:14:06 GMT 2023","Tue Nov 21 12:14:07 GMT 2023","1543","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Nov 21 12:13:03 GMT 2023","Tue Nov 21 12:13:15 GMT 2023","12132","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Nov 21 12:11:27 GMT 2023","Tue Nov 21 12:11:30 GMT 2023","3011","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 21 12:12:08 GMT 2023","Tue Nov 21 12:12:13 GMT 2023","5414","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Nov 21 12:14:04 GMT 2023","Tue Nov 21 12:14:04 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Nov 21 12:12:39 GMT 2023","Tue Nov 21 12:12:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Nov 21 12:14:22 GMT 2023","Tue Nov 21 12:14:26 GMT 2023","3748","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 21 12:10:47 GMT 2023","Tue Nov 21 12:10:50 GMT 2023","2509","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
