"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 20:28:31 GMT 2023","Wed Dec 13 20:28:38 GMT 2023","6104","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 13 20:28:43 GMT 2023","Wed Dec 13 20:28:49 GMT 2023","6054","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Dec 13 20:29:22 GMT 2023","Wed Dec 13 20:29:29 GMT 2023","6755","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Dec 13 20:20:26 GMT 2023","Wed Dec 13 20:20:26 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Dec 13 20:28:49 GMT 2023","Wed Dec 13 20:28:52 GMT 2023","3033","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Dec 13 20:31:48 GMT 2023","Wed Dec 13 20:31:53 GMT 2023","5107","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Dec 13 20:20:13 GMT 2023","Wed Dec 13 20:20:13 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Dec 13 20:29:29 GMT 2023","Wed Dec 13 20:29:35 GMT 2023","6375","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Dec 13 20:29:42 GMT 2023","Wed Dec 13 20:29:47 GMT 2023","5671","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Dec 13 20:29:06 GMT 2023","Wed Dec 13 20:29:09 GMT 2023","3453","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Dec 13 20:20:29 GMT 2023","Wed Dec 13 20:20:31 GMT 2023","1220","tables","","","","","get roles","get roles list"
"skipped","Wed Dec 13 20:31:11 GMT 2023","Wed Dec 13 20:31:11 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Dec 13 20:31:23 GMT 2023","Wed Dec 13 20:31:27 GMT 2023","4034","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Dec 13 20:30:40 GMT 2023","Wed Dec 13 20:30:42 GMT 2023","2201","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Dec 13 20:30:37 GMT 2023","Wed Dec 13 20:30:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Dec 13 20:20:29 GMT 2023","Wed Dec 13 20:20:29 GMT 2023","589","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Dec 13 20:20:33 GMT 2023","Wed Dec 13 20:20:34 GMT 2023","1099","tables","","","","","get publications","get publications list"
"passed","Wed Dec 13 20:31:27 GMT 2023","Wed Dec 13 20:31:31 GMT 2023","4503","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Dec 13 20:31:19 GMT 2023","Wed Dec 13 20:31:23 GMT 2023","3321","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Dec 13 20:28:29 GMT 2023","Wed Dec 13 20:28:31 GMT 2023","2064","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Dec 13 20:28:19 GMT 2023","Wed Dec 13 20:28:19 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Dec 13 20:20:18 GMT 2023","Wed Dec 13 20:20:29 GMT 2023","11858","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Dec 13 20:31:03 GMT 2023","Wed Dec 13 20:31:03 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Wed Dec 13 20:20:13 GMT 2023","Wed Dec 13 20:20:13 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Dec 13 20:28:15 GMT 2023","Wed Dec 13 20:28:18 GMT 2023","2471","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Dec 13 20:20:18 GMT 2023","Wed Dec 13 20:20:22 GMT 2023","3452","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Dec 13 20:30:12 GMT 2023","Wed Dec 13 20:30:14 GMT 2023","2279","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Dec 13 20:28:18 GMT 2023","Wed Dec 13 20:28:21 GMT 2023","2647","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Dec 13 20:20:15 GMT 2023","Wed Dec 13 20:20:16 GMT 2023","1595","tables","","","","","get tables","get tables list"
"passed","Wed Dec 13 20:20:16 GMT 2023","Wed Dec 13 20:20:16 GMT 2023","648","home","","","","","get organizations","get organizations list"
"passed","Wed Dec 13 20:28:58 GMT 2023","Wed Dec 13 20:29:02 GMT 2023","4686","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Dec 13 20:29:59 GMT 2023","Wed Dec 13 20:30:07 GMT 2023","7902","storage","","","","","update file","update file check if it will change"
"skipped","Wed Dec 13 20:31:15 GMT 2023","Wed Dec 13 20:31:15 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Dec 13 20:29:09 GMT 2023","Wed Dec 13 20:29:16 GMT 2023","6921","storage","","","","","list files","list files in bucket"
"skipped","Wed Dec 13 20:31:37 GMT 2023","Wed Dec 13 20:31:37 GMT 2023","3","functions","","","","","set auth",""
"passed","Wed Dec 13 20:20:32 GMT 2023","Wed Dec 13 20:20:33 GMT 2023","1193","tables","","","","","get extensions","get extensions list"
"passed","Wed Dec 13 20:31:17 GMT 2023","Wed Dec 13 20:31:19 GMT 2023","2910","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Dec 13 20:28:14 GMT 2023","Wed Dec 13 20:28:19 GMT 2023","5596","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Dec 13 20:20:23 GMT 2023","Wed Dec 13 20:21:36 GMT 2023","73565","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Dec 13 20:30:37 GMT 2023","Wed Dec 13 20:30:40 GMT 2023","2258","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Dec 13 20:20:15 GMT 2023","Wed Dec 13 20:20:23 GMT 2023","7414","sql","","","","","create content","create new sql query in editor"
"passed","Wed Dec 13 20:29:16 GMT 2023","Wed Dec 13 20:29:22 GMT 2023","5907","storage","","","","","download file from bucket","download file"
"passed","Wed Dec 13 20:29:54 GMT 2023","Wed Dec 13 20:29:59 GMT 2023","5239","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Dec 13 20:30:37 GMT 2023","Wed Dec 13 20:30:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Dec 13 20:29:02 GMT 2023","Wed Dec 13 20:29:06 GMT 2023","3618","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Dec 13 20:20:16 GMT 2023","Wed Dec 13 20:20:18 GMT 2023","1101","tables","","","","","get schemas","get schemas list"
"skipped","Wed Dec 13 20:20:13 GMT 2023","Wed Dec 13 20:20:13 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Dec 13 20:29:47 GMT 2023","Wed Dec 13 20:29:54 GMT 2023","6478","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Dec 13 20:31:44 GMT 2023","Wed Dec 13 20:31:48 GMT 2023","4000","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Dec 13 20:28:21 GMT 2023","Wed Dec 13 20:28:22 GMT 2023","1105","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Dec 13 20:30:42 GMT 2023","Wed Dec 13 20:30:47 GMT 2023","5041","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Dec 13 20:30:26 GMT 2023","Wed Dec 13 20:30:31 GMT 2023","5361","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Dec 13 20:30:47 GMT 2023","Wed Dec 13 20:30:53 GMT 2023","6187","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Dec 13 20:28:52 GMT 2023","Wed Dec 13 20:28:58 GMT 2023","5369","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Dec 13 20:20:13 GMT 2023","Wed Dec 13 20:20:13 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Dec 13 20:30:57 GMT 2023","Wed Dec 13 20:31:03 GMT 2023","5708","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Dec 13 20:30:11 GMT 2023","Wed Dec 13 20:30:12 GMT 2023","1285","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Dec 13 20:20:14 GMT 2023","Wed Dec 13 20:20:16 GMT 2023","1146","home","","","","","get projects","get projects list"
"passed","Wed Dec 13 20:20:24 GMT 2023","Wed Dec 13 20:20:25 GMT 2023","721","api","","","","","get api service","get api service and project info"
