"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 10 20:03:58 GMT 2023","Fri Nov 10 20:03:59 GMT 2023","1095","tables","","","","","get schemas","get schemas list"
"passed","Fri Nov 10 20:11:22 GMT 2023","Fri Nov 10 20:11:24 GMT 2023","2001","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Nov 10 20:13:02 GMT 2023","Fri Nov 10 20:13:06 GMT 2023","4318","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Nov 10 20:12:38 GMT 2023","Fri Nov 10 20:12:40 GMT 2023","2303","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Nov 10 20:10:40 GMT 2023","Fri Nov 10 20:10:44 GMT 2023","3859","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Nov 10 20:10:36 GMT 2023","Fri Nov 10 20:10:38 GMT 2023","1838","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Nov 10 20:12:49 GMT 2023","Fri Nov 10 20:12:52 GMT 2023","2623","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Nov 10 20:04:13 GMT 2023","Fri Nov 10 20:04:15 GMT 2023","1137","tables","","","","","get triggers","get triggers list"
"passed","Fri Nov 10 20:12:22 GMT 2023","Fri Nov 10 20:12:27 GMT 2023","4501","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Nov 10 20:03:58 GMT 2023","Fri Nov 10 20:03:59 GMT 2023","1402","home","","","","","get project","get project"
"passed","Fri Nov 10 20:11:45 GMT 2023","Fri Nov 10 20:11:48 GMT 2023","3012","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Nov 10 20:04:08 GMT 2023","Fri Nov 10 20:04:08 GMT 2023","11","users","","","","","[skip-stage] invite user",""
"passed","Fri Nov 10 20:10:44 GMT 2023","Fri Nov 10 20:10:46 GMT 2023","2085","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Nov 10 20:10:55 GMT 2023","Fri Nov 10 20:10:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Nov 10 20:10:35 GMT 2023","Fri Nov 10 20:10:36 GMT 2023","955","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Nov 10 20:04:06 GMT 2023","Fri Nov 10 20:04:07 GMT 2023","596","api","","","","","get api service","get api service and project info"
"skipped","Fri Nov 10 20:04:09 GMT 2023","Fri Nov 10 20:04:09 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Fri Nov 10 20:10:29 GMT 2023","Fri Nov 10 20:10:30 GMT 2023","846","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Nov 10 20:10:55 GMT 2023","Fri Nov 10 20:10:56 GMT 2023","998","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Nov 10 20:11:55 GMT 2023","Fri Nov 10 20:12:00 GMT 2023","4761","storage","","","","","list files","list files in bucket"
"passed","Fri Nov 10 20:10:56 GMT 2023","Fri Nov 10 20:10:57 GMT 2023","1350","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Nov 10 20:12:45 GMT 2023","Fri Nov 10 20:12:49 GMT 2023","3553","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Nov 10 20:11:24 GMT 2023","Fri Nov 10 20:11:28 GMT 2023","4490","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 10 20:12:56 GMT 2023","Fri Nov 10 20:12:58 GMT 2023","2630","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Nov 10 20:03:59 GMT 2023","Fri Nov 10 20:04:02 GMT 2023","3186","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Nov 10 20:11:28 GMT 2023","Fri Nov 10 20:11:33 GMT 2023","4459","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 10 20:03:56 GMT 2023","Fri Nov 10 20:04:04 GMT 2023","8035","sql","","","","","create content","create new sql query in editor"
"passed","Fri Nov 10 20:10:25 GMT 2023","Fri Nov 10 20:10:27 GMT 2023","1778","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Nov 10 20:10:24 GMT 2023","Fri Nov 10 20:10:28 GMT 2023","3996","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Nov 10 20:11:06 GMT 2023","Fri Nov 10 20:11:11 GMT 2023","5042","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Nov 10 20:10:50 GMT 2023","Fri Nov 10 20:10:55 GMT 2023","5117","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Nov 10 20:13:10 GMT 2023","Fri Nov 10 20:13:13 GMT 2023","2790","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Nov 10 20:03:59 GMT 2023","Fri Nov 10 20:04:12 GMT 2023","12669","tables","","","","","add table","create table via dashboard API"
"passed","Fri Nov 10 20:03:57 GMT 2023","Fri Nov 10 20:03:58 GMT 2023","632","home","","","","","get project settings","get project settings"
"skipped","Fri Nov 10 20:12:55 GMT 2023","Fri Nov 10 20:12:55 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Fri Nov 10 20:12:52 GMT 2023","Fri Nov 10 20:12:52 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Nov 10 20:11:38 GMT 2023","Fri Nov 10 20:11:41 GMT 2023","2508","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Nov 10 20:11:00 GMT 2023","Fri Nov 10 20:11:05 GMT 2023","5271","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Nov 10 20:10:46 GMT 2023","Fri Nov 10 20:10:50 GMT 2023","3549","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Nov 10 20:03:54 GMT 2023","Fri Nov 10 20:03:54 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
