"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 31 03:40:44 GMT 2023","Tue Oct 31 03:40:46 GMT 2023","2189","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Oct 31 03:36:10 GMT 2023","Tue Oct 31 03:36:11 GMT 2023","656","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 31 03:42:45 GMT 2023","Tue Oct 31 03:42:46 GMT 2023","1396","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 31 03:34:00 GMT 2023","Tue Oct 31 03:34:01 GMT 2023","1226","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 31 03:41:04 GMT 2023","Tue Oct 31 03:41:09 GMT 2023","4858","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 31 03:43:29 GMT 2023","Tue Oct 31 03:43:33 GMT 2023","4234","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 31 03:40:48 GMT 2023","Tue Oct 31 03:40:52 GMT 2023","3814","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Oct 31 03:43:04 GMT 2023","Tue Oct 31 03:43:04 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Oct 31 03:43:04 GMT 2023","Tue Oct 31 03:43:08 GMT 2023","4234","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 31 03:42:39 GMT 2023","Tue Oct 31 03:42:44 GMT 2023","4654","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 31 03:43:41 GMT 2023","Tue Oct 31 03:43:44 GMT 2023","2670","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 31 03:41:13 GMT 2023","Tue Oct 31 03:41:16 GMT 2023","2694","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 31 03:34:03 GMT 2023","Tue Oct 31 03:34:04 GMT 2023","1283","tables","","","","","get publications","get publications list"
"passed","Tue Oct 31 03:34:27 GMT 2023","Tue Oct 31 03:36:08 GMT 2023","100911","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 31 03:43:17 GMT 2023","Tue Oct 31 03:43:20 GMT 2023","2206","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Oct 31 03:36:13 GMT 2023","Tue Oct 31 03:36:13 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Oct 31 03:41:28 GMT 2023","Tue Oct 31 03:41:32 GMT 2023","4800","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 31 03:42:22 GMT 2023","Tue Oct 31 03:42:23 GMT 2023","1058","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 31 03:40:42 GMT 2023","Tue Oct 31 03:40:44 GMT 2023","2008","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Oct 31 03:41:19 GMT 2023","Tue Oct 31 03:41:23 GMT 2023","4107","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 31 03:33:59 GMT 2023","Tue Oct 31 03:34:00 GMT 2023","1083","tables","","","","","get roles","get roles list"
"passed","Tue Oct 31 03:42:28 GMT 2023","Tue Oct 31 03:42:33 GMT 2023","4822","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Oct 31 03:43:13 GMT 2023","Tue Oct 31 03:43:13 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Oct 31 03:41:51 GMT 2023","Tue Oct 31 03:41:56 GMT 2023","5144","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 31 03:41:23 GMT 2023","Tue Oct 31 03:41:28 GMT 2023","4653","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 31 03:43:08 GMT 2023","Tue Oct 31 03:43:10 GMT 2023","2156","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 31 03:42:35 GMT 2023","Tue Oct 31 03:42:39 GMT 2023","3564","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 31 03:33:47 GMT 2023","Tue Oct 31 03:33:59 GMT 2023","12258","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 31 03:43:15 GMT 2023","Tue Oct 31 03:43:17 GMT 2023","2687","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Oct 31 03:34:05 GMT 2023","Tue Oct 31 03:34:05 GMT 2023","13","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Oct 31 03:33:46 GMT 2023","Tue Oct 31 03:33:47 GMT 2023","1207","tables","","","","","get schemas","get schemas list"
"passed","Tue Oct 31 03:34:21 GMT 2023","Tue Oct 31 03:34:23 GMT 2023","1277","home","","","","","get project","get project"
"passed","Tue Oct 31 03:40:41 GMT 2023","Tue Oct 31 03:40:42 GMT 2023","1108","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Oct 31 03:43:23 GMT 2023","Tue Oct 31 03:43:27 GMT 2023","4134","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 31 03:41:01 GMT 2023","Tue Oct 31 03:41:04 GMT 2023","2386","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Oct 31 03:40:52 GMT 2023","Tue Oct 31 03:40:52 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Oct 31 03:41:36 GMT 2023","Tue Oct 31 03:41:40 GMT 2023","4204","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 31 03:42:58 GMT 2023","Tue Oct 31 03:43:00 GMT 2023","2057","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 31 03:43:00 GMT 2023","Tue Oct 31 03:43:04 GMT 2023","4098","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 31 03:34:19 GMT 2023","Tue Oct 31 03:34:20 GMT 2023","1316","home","","","","","get projects","get projects list"
"passed","Tue Oct 31 03:42:05 GMT 2023","Tue Oct 31 03:42:10 GMT 2023","4626","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 31 03:41:09 GMT 2023","Tue Oct 31 03:41:13 GMT 2023","4454","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 31 03:42:51 GMT 2023","Tue Oct 31 03:42:56 GMT 2023","5546","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 31 03:42:33 GMT 2023","Tue Oct 31 03:42:35 GMT 2023","2528","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 31 03:34:01 GMT 2023","Tue Oct 31 03:34:03 GMT 2023","1211","tables","","","","","get extensions","get extensions list"
