"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Aug 19 20:06:32 GMT 2023","Sat Aug 19 20:06:32 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sat Aug 19 20:18:00 GMT 2023","Sat Aug 19 20:18:00 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Aug 19 20:19:09 GMT 2023","Sat Aug 19 20:19:11 GMT 2023","2018","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Aug 19 20:17:41 GMT 2023","Sat Aug 19 20:17:47 GMT 2023","5943","storage","","","","","update file","update file check if it will change"
"passed","Sat Aug 19 20:06:24 GMT 2023","Sat Aug 19 20:06:29 GMT 2023","5400","tables","","","","","add table","create table via dashboard API"
"passed","Sat Aug 19 20:07:25 GMT 2023","Sat Aug 19 20:07:27 GMT 2023","1456","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sat Aug 19 20:19:20 GMT 2023","Sat Aug 19 20:19:20 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Aug 19 20:06:30 GMT 2023","Sat Aug 19 20:06:30 GMT 2023","462","tables","","","","","get triggers","get triggers list"
"passed","Sat Aug 19 20:16:54 GMT 2023","Sat Aug 19 20:16:58 GMT 2023","4487","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Aug 19 20:06:42 GMT 2023","Sat Aug 19 20:06:42 GMT 2023","90","home","","","","","get organizations","get organizations list"
"skipped","Sat Aug 19 20:18:00 GMT 2023","Sat Aug 19 20:18:00 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Aug 19 20:19:43 GMT 2023","Sat Aug 19 20:19:47 GMT 2023","3791","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Aug 19 20:06:30 GMT 2023","Sat Aug 19 20:06:31 GMT 2023","429","tables","","","","","get publications","get publications list"
"passed","Sat Aug 19 20:19:47 GMT 2023","Sat Aug 19 20:19:50 GMT 2023","3223","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Aug 19 20:07:29 GMT 2023","Sat Aug 19 20:07:29 GMT 2023","101","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Aug 19 20:19:01 GMT 2023","Sat Aug 19 20:19:04 GMT 2023","2997","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
