"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 09 20:13:49 GMT 2023","Fri Jun 09 20:13:53 GMT 2023","3635","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jun 09 20:13:16 GMT 2023","Fri Jun 09 20:13:20 GMT 2023","3545","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Jun 09 20:12:42 GMT 2023","Fri Jun 09 20:12:42 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jun 09 20:12:32 GMT 2023","Fri Jun 09 20:12:33 GMT 2023","1691","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jun 09 20:12:36 GMT 2023","Fri Jun 09 20:12:37 GMT 2023","822","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Jun 09 20:15:01 GMT 2023","Fri Jun 09 20:15:01 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"failed","Fri Jun 09 20:04:32 GMT 2023","Fri Jun 09 20:04:38 GMT 2023","5499","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jun 09 20:15:17 GMT 2023","Fri Jun 09 20:15:19 GMT 2023","1949","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jun 09 20:04:42 GMT 2023","Fri Jun 09 20:04:45 GMT 2023","2089","home","","","","","get project","get project"
"passed","Fri Jun 09 20:06:03 GMT 2023","Fri Jun 09 20:06:04 GMT 2023","663","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jun 09 20:14:00 GMT 2023","Fri Jun 09 20:14:05 GMT 2023","4712","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jun 09 20:14:14 GMT 2023","Fri Jun 09 20:14:16 GMT 2023","1787","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jun 09 20:04:20 GMT 2023","Fri Jun 09 20:04:22 GMT 2023","1695","tables","","","","","get roles","get roles list"
"passed","Fri Jun 09 20:04:51 GMT 2023","Fri Jun 09 20:05:49 GMT 2023","58136","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jun 09 20:04:22 GMT 2023","Fri Jun 09 20:04:23 GMT 2023","1622","tables","","","","","get triggers","get triggers list"
"passed","Fri Jun 09 20:14:56 GMT 2023","Fri Jun 09 20:14:59 GMT 2023","3503","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jun 09 20:04:23 GMT 2023","Fri Jun 09 20:04:25 GMT 2023","1811","tables","","","","","get extensions","get extensions list"
"passed","Fri Jun 09 20:04:39 GMT 2023","Fri Jun 09 20:04:40 GMT 2023","1122","home","","","","","get projects","get projects list"
"passed","Fri Jun 09 20:12:33 GMT 2023","Fri Jun 09 20:12:36 GMT 2023","2288","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jun 09 20:15:19 GMT 2023","Fri Jun 09 20:15:22 GMT 2023","2320","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jun 09 20:12:54 GMT 2023","Fri Jun 09 20:12:56 GMT 2023","1579","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jun 09 20:15:25 GMT 2023","Fri Jun 09 20:15:29 GMT 2023","4402","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jun 09 20:13:00 GMT 2023","Fri Jun 09 20:13:05 GMT 2023","4877","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jun 09 20:15:10 GMT 2023","Fri Jun 09 20:15:13 GMT 2023","2796","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jun 09 20:14:40 GMT 2023","Fri Jun 09 20:14:45 GMT 2023","5542","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jun 09 20:14:24 GMT 2023","Fri Jun 09 20:14:28 GMT 2023","3919","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jun 09 20:04:25 GMT 2023","Fri Jun 09 20:04:27 GMT 2023","1540","tables","","","","","get publications","get publications list"
"passed","Fri Jun 09 20:14:18 GMT 2023","Fri Jun 09 20:14:22 GMT 2023","3829","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jun 09 20:13:27 GMT 2023","Fri Jun 09 20:13:33 GMT 2023","6033","storage","","","","","list files","list files in bucket"
"passed","Fri Jun 09 20:13:05 GMT 2023","Fri Jun 09 20:13:09 GMT 2023","4075","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jun 09 20:14:49 GMT 2023","Fri Jun 09 20:14:53 GMT 2023","3946","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jun 09 20:14:47 GMT 2023","Fri Jun 09 20:14:49 GMT 2023","2354","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jun 09 20:14:36 GMT 2023","Fri Jun 09 20:14:40 GMT 2023","4089","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jun 09 20:13:38 GMT 2023","Fri Jun 09 20:13:43 GMT 2023","5312","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jun 09 20:04:00 GMT 2023","Fri Jun 09 20:04:02 GMT 2023","1988","tables","","","","","get schemas","get schemas list"
"passed","Fri Jun 09 20:04:45 GMT 2023","Fri Jun 09 20:04:49 GMT 2023","4491","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Jun 09 20:14:32 GMT 2023","Fri Jun 09 20:14:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Jun 09 20:14:32 GMT 2023","Fri Jun 09 20:14:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Jun 09 20:14:32 GMT 2023","Fri Jun 09 20:14:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jun 09 20:13:43 GMT 2023","Fri Jun 09 20:13:49 GMT 2023","5795","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Jun 09 20:05:55 GMT 2023","Fri Jun 09 20:05:55 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Fri Jun 09 20:14:13 GMT 2023","Fri Jun 09 20:14:14 GMT 2023","1026","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jun 09 20:15:01 GMT 2023","Fri Jun 09 20:15:04 GMT 2023","2742","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jun 09 20:13:53 GMT 2023","Fri Jun 09 20:13:56 GMT 2023","3276","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Jun 09 20:15:34 GMT 2023","Fri Jun 09 20:15:34 GMT 2023","6","functions","","","","","set auth",""
"passed","Fri Jun 09 20:13:20 GMT 2023","Fri Jun 09 20:13:24 GMT 2023","3907","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jun 09 20:04:41 GMT 2023","Fri Jun 09 20:04:42 GMT 2023","1845","home","","","","","get project settings","get project settings"
"passed","Fri Jun 09 20:04:02 GMT 2023","Fri Jun 09 20:04:20 GMT 2023","17730","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jun 09 20:14:32 GMT 2023","Fri Jun 09 20:14:34 GMT 2023","1726","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jun 09 20:03:57 GMT 2023","Fri Jun 09 20:04:00 GMT 2023","3507","tables","","","","","get tables","get tables list"
"skipped","Fri Jun 09 20:15:04 GMT 2023","Fri Jun 09 20:15:04 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Jun 09 20:14:22 GMT 2023","Fri Jun 09 20:14:24 GMT 2023","1526","auth_admin","","","","","list users with service key","When you list users then you should get all users"
