"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 05 18:58:51 GMT 2023","Tue Dec 05 18:58:53 GMT 2023","1977","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Dec 05 18:51:02 GMT 2023","Tue Dec 05 18:51:02 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Dec 05 18:57:28 GMT 2023","Tue Dec 05 18:57:32 GMT 2023","4007","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Dec 05 18:50:51 GMT 2023","Tue Dec 05 18:50:53 GMT 2023","1669","home","","","","","get project","get project"
"skipped","Tue Dec 05 18:57:57 GMT 2023","Tue Dec 05 18:57:57 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Dec 05 18:50:47 GMT 2023","Tue Dec 05 18:50:47 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"skipped","Tue Dec 05 18:59:50 GMT 2023","Tue Dec 05 18:59:50 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Dec 05 18:50:52 GMT 2023","Tue Dec 05 18:51:05 GMT 2023","12782","tables","","","","","add table","create table via dashboard API"
"passed","Tue Dec 05 18:59:59 GMT 2023","Tue Dec 05 19:00:03 GMT 2023","3590","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 05 18:50:50 GMT 2023","Tue Dec 05 18:50:51 GMT 2023","936","home","","","","","get project settings","get project settings"
"passed","Tue Dec 05 18:59:53 GMT 2023","Tue Dec 05 18:59:56 GMT 2023","2626","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Dec 05 18:58:22 GMT 2023","Tue Dec 05 18:58:24 GMT 2023","1988","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Dec 05 18:57:57 GMT 2023","Tue Dec 05 18:57:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 05 18:58:57 GMT 2023","Tue Dec 05 18:59:00 GMT 2023","2704","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 05 18:58:48 GMT 2023","Tue Dec 05 18:58:51 GMT 2023","2849","storage","","","","","delete bucket","get bucket should return bucket info"
