"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 12 04:09:51 GMT 2022","Sat Nov 12 04:09:52 GMT 2022","1221","tables","","","","","get triggers","get triggers list"
"passed","Sat Nov 12 04:11:23 GMT 2022","Sat Nov 12 04:11:26 GMT 2022","2987","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Nov 12 04:11:42 GMT 2022","Sat Nov 12 04:11:43 GMT 2022","743","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Nov 12 04:12:22 GMT 2022","Sat Nov 12 04:12:24 GMT 2022","2089","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Nov 12 04:11:31 GMT 2022","Sat Nov 12 04:11:40 GMT 2022","8925","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Nov 12 04:10:42 GMT 2022","Sat Nov 12 04:10:47 GMT 2022","4666","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Nov 12 04:12:00 GMT 2022","Sat Nov 12 04:12:02 GMT 2022","1464","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Nov 12 04:12:19 GMT 2022","Sat Nov 12 04:12:20 GMT 2022","1228","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Nov 12 04:12:06 GMT 2022","Sat Nov 12 04:12:08 GMT 2022","1867","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Nov 12 04:12:03 GMT 2022","Sat Nov 12 04:12:03 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Nov 12 04:09:49 GMT 2022","Sat Nov 12 04:09:51 GMT 2022","1622","tables","","","","","get roles","get roles list"
"passed","Sat Nov 12 04:11:37 GMT 2022","Sat Nov 12 04:11:41 GMT 2022","3332","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Nov 12 04:10:53 GMT 2022","Sat Nov 12 04:10:59 GMT 2022","5244","storage","","","","","list files","list files in bucket"
"passed","Sat Nov 12 04:12:24 GMT 2022","Sat Nov 12 04:12:26 GMT 2022","2324","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Nov 12 04:09:36 GMT 2022","Sat Nov 12 04:09:49 GMT 2022","12863","tables","","","","","add table","create table via dashboard API"
"passed","Sat Nov 12 04:11:47 GMT 2022","Sat Nov 12 04:11:49 GMT 2022","1994","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Nov 12 04:10:13 GMT 2022","Sat Nov 12 04:10:15 GMT 2022","1852","home","","","","","get project","get project"
"skipped","Sat Nov 12 04:11:47 GMT 2022","Sat Nov 12 04:11:47 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Nov 12 04:11:41 GMT 2022","Sat Nov 12 04:11:43 GMT 2022","2266","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Nov 12 04:09:58 GMT 2022","Sat Nov 12 04:10:10 GMT 2022","11195","sql","","","","","create content","create new sql query in editor"
"passed","Sat Nov 12 04:12:02 GMT 2022","Sat Nov 12 04:12:03 GMT 2022","1825","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Nov 12 04:10:12 GMT 2022","Sat Nov 12 04:10:12 GMT 2022","466","home","","","","","get organizations","get organizations list"
"passed","Sat Nov 12 04:11:49 GMT 2022","Sat Nov 12 04:11:54 GMT 2022","4957","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Nov 12 04:11:22 GMT 2022","Sat Nov 12 04:11:29 GMT 2022","6851","users","","","","","invite user","invite new user via dashboard api"
"passed","Sat Nov 12 04:10:22 GMT 2022","Sat Nov 12 04:11:19 GMT 2022","56104","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Nov 12 04:09:52 GMT 2022","Sat Nov 12 04:09:53 GMT 2022","1404","tables","","","","","get extensions","get extensions list"
"passed","Sat Nov 12 04:11:02 GMT 2022","Sat Nov 12 04:11:07 GMT 2022","4220","storage","","","","","[skip-local] move file in bucket","move file"
