"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 12 10:05:14 GMT 2023","Wed Jul 12 10:05:14 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Jul 12 10:05:14 GMT 2023","Wed Jul 12 10:05:14 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Jul 12 10:05:14 GMT 2023","Wed Jul 12 10:05:14 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Jul 12 10:05:14 GMT 2023","Wed Jul 12 10:05:14 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jul 12 10:05:00 GMT 2023","Wed Jul 12 10:05:00 GMT 2023","879","storage","","","","","download file from bucket","download file"
"skipped","Wed Jul 12 10:05:00 GMT 2023","Wed Jul 12 10:05:00 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Wed Jul 12 10:05:14 GMT 2023","Wed Jul 12 10:05:14 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Jul 12 10:05:59 GMT 2023","Wed Jul 12 10:05:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jul 12 10:05:48 GMT 2023","Wed Jul 12 10:05:49 GMT 2023","1246","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Jul 12 10:05:14 GMT 2023","Wed Jul 12 10:05:14 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Jul 12 10:05:14 GMT 2023","Wed Jul 12 10:05:14 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jul 12 10:05:04 GMT 2023","Wed Jul 12 10:05:04 GMT 2023","883","storage","","","","","update file","update file check if it will change"
"passed","Wed Jul 12 10:05:14 GMT 2023","Wed Jul 12 10:05:24 GMT 2023","9832","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jul 12 10:05:00 GMT 2023","Wed Jul 12 10:05:01 GMT 2023","671","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jul 12 10:06:01 GMT 2023","Wed Jul 12 10:06:03 GMT 2023","1739","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Jul 12 10:05:14 GMT 2023","Wed Jul 12 10:05:14 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Jul 12 10:05:56 GMT 2023","Wed Jul 12 10:05:56 GMT 2023","820","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jul 12 10:06:11 GMT 2023","Wed Jul 12 10:06:13 GMT 2023","1667","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jul 12 10:06:00 GMT 2023","Wed Jul 12 10:06:01 GMT 2023","1139","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jul 12 10:05:59 GMT 2023","Wed Jul 12 10:06:00 GMT 2023","515","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Jul 12 10:05:14 GMT 2023","Wed Jul 12 10:05:14 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
