"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 20:12:55 GMT 2023","Fri Dec 08 20:12:58 GMT 2023","3090","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 08 20:04:17 GMT 2023","Fri Dec 08 20:04:18 GMT 2023","1062","tables","","","","","get extensions","get extensions list"
"skipped","Fri Dec 08 20:12:30 GMT 2023","Fri Dec 08 20:12:30 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Dec 08 20:10:41 GMT 2023","Fri Dec 08 20:10:46 GMT 2023","4237","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Dec 08 20:10:44 GMT 2023","Fri Dec 08 20:10:46 GMT 2023","1932","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Dec 08 20:10:56 GMT 2023","Fri Dec 08 20:11:01 GMT 2023","4267","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 08 20:12:43 GMT 2023","Fri Dec 08 20:12:45 GMT 2023","2222","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Dec 08 20:03:56 GMT 2023","Fri Dec 08 20:03:56 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Dec 08 20:11:54 GMT 2023","Fri Dec 08 20:11:57 GMT 2023","3522","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Dec 08 20:03:58 GMT 2023","Fri Dec 08 20:04:08 GMT 2023","9445","sql","","","","","create content","create new sql query in editor"
"passed","Fri Dec 08 20:12:32 GMT 2023","Fri Dec 08 20:12:33 GMT 2023","1729","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 08 20:03:59 GMT 2023","Fri Dec 08 20:04:00 GMT 2023","1077","home","","","","","get project settings","get project settings"
"skipped","Fri Dec 08 20:10:46 GMT 2023","Fri Dec 08 20:10:46 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Dec 08 20:03:56 GMT 2023","Fri Dec 08 20:03:56 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Fri Dec 08 20:13:24 GMT 2023","Fri Dec 08 20:13:24 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Dec 08 20:13:17 GMT 2023","Fri Dec 08 20:13:20 GMT 2023","2764","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Dec 08 20:03:56 GMT 2023","Fri Dec 08 20:03:56 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Dec 08 20:10:52 GMT 2023","Fri Dec 08 20:10:54 GMT 2023","2183","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Dec 08 20:12:02 GMT 2023","Fri Dec 08 20:12:08 GMT 2023","6088","storage","","","","","update file","update file check if it will change"
"passed","Fri Dec 08 20:04:00 GMT 2023","Fri Dec 08 20:04:02 GMT 2023","1474","tables","","","","","get schemas","get schemas list"
"passed","Fri Dec 08 20:11:57 GMT 2023","Fri Dec 08 20:12:02 GMT 2023","4652","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Dec 08 20:11:11 GMT 2023","Fri Dec 08 20:11:13 GMT 2023","2549","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Dec 08 20:13:10 GMT 2023","Fri Dec 08 20:13:12 GMT 2023","1904","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 08 20:12:45 GMT 2023","Fri Dec 08 20:12:50 GMT 2023","4710","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 08 20:12:37 GMT 2023","Fri Dec 08 20:12:42 GMT 2023","4869","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Dec 08 20:12:55 GMT 2023","Fri Dec 08 20:12:55 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Dec 08 20:12:33 GMT 2023","Fri Dec 08 20:12:37 GMT 2023","3792","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 08 20:10:43 GMT 2023","Fri Dec 08 20:10:44 GMT 2023","1902","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Dec 08 20:04:02 GMT 2023","Fri Dec 08 20:04:14 GMT 2023","12908","tables","","","","","add table","create table via dashboard API"
"passed","Fri Dec 08 20:04:10 GMT 2023","Fri Dec 08 20:04:10 GMT 2023","652","api","","","","","get api service","get api service and project info"
"passed","Fri Dec 08 20:03:58 GMT 2023","Fri Dec 08 20:04:00 GMT 2023","2343","tables","","","","","get tables","get tables list"
"skipped","Fri Dec 08 20:12:50 GMT 2023","Fri Dec 08 20:12:50 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Dec 08 20:12:59 GMT 2023","Fri Dec 08 20:13:03 GMT 2023","4206","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Dec 08 20:11:40 GMT 2023","Fri Dec 08 20:11:45 GMT 2023","5069","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Dec 08 20:03:56 GMT 2023","Fri Dec 08 20:03:56 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Dec 08 20:11:01 GMT 2023","Fri Dec 08 20:11:06 GMT 2023","4943","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 08 20:13:06 GMT 2023","Fri Dec 08 20:13:09 GMT 2023","2907","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 08 20:04:00 GMT 2023","Fri Dec 08 20:04:02 GMT 2023","1164","home","","","","","get project","get project"
"passed","Fri Dec 08 20:11:45 GMT 2023","Fri Dec 08 20:11:50 GMT 2023","4860","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Dec 08 20:10:46 GMT 2023","Fri Dec 08 20:10:47 GMT 2023","813","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Dec 08 20:04:11 GMT 2023","Fri Dec 08 20:04:11 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Fri Dec 08 20:13:21 GMT 2023","Fri Dec 08 20:13:23 GMT 2023","2386","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Dec 08 20:12:30 GMT 2023","Fri Dec 08 20:12:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Dec 08 20:10:54 GMT 2023","Fri Dec 08 20:10:56 GMT 2023","2032","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Dec 08 20:03:59 GMT 2023","Fri Dec 08 20:03:59 GMT 2023","712","home","","","","","get organizations","get organizations list"
"passed","Fri Dec 08 20:12:12 GMT 2023","Fri Dec 08 20:12:14 GMT 2023","1806","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 08 20:04:16 GMT 2023","Fri Dec 08 20:04:17 GMT 2023","1296","tables","","","","","get triggers","get triggers list"
"passed","Fri Dec 08 20:13:03 GMT 2023","Fri Dec 08 20:13:06 GMT 2023","2906","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Dec 08 20:12:16 GMT 2023","Fri Dec 08 20:12:20 GMT 2023","3846","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Dec 08 20:04:12 GMT 2023","Fri Dec 08 20:04:12 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Fri Dec 08 20:12:14 GMT 2023","Fri Dec 08 20:12:16 GMT 2023","2099","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Dec 08 20:11:17 GMT 2023","Fri Dec 08 20:11:21 GMT 2023","4043","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Dec 08 20:11:24 GMT 2023","Fri Dec 08 20:11:26 GMT 2023","2097","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Dec 08 20:11:35 GMT 2023","Fri Dec 08 20:11:40 GMT 2023","5117","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Dec 08 20:11:31 GMT 2023","Fri Dec 08 20:11:35 GMT 2023","4466","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 08 20:11:21 GMT 2023","Fri Dec 08 20:11:24 GMT 2023","3546","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 08 20:12:30 GMT 2023","Fri Dec 08 20:12:32 GMT 2023","1716","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Dec 08 20:12:50 GMT 2023","Fri Dec 08 20:12:52 GMT 2023","2504","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Dec 08 20:12:26 GMT 2023","Fri Dec 08 20:12:30 GMT 2023","4374","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Dec 08 20:04:18 GMT 2023","Fri Dec 08 20:04:19 GMT 2023","1234","tables","","","","","get publications","get publications list"
